Video Id,Title,View Count,Length,Channel
OVSSskZOtMw,Cité,1 428 145 katselukertaa,3.07,/channel/UCJJ_nLOJFoICq1CSuZhi8-A
m3jhFDxxHZA,Cité,2 616 731 katselukertaa,3.27,/channel/UCCSFseZ6DfCtVO8giGp7GfA
EfIgsA3EX1g,CITÉ - DAKJE OPEN,19 622 katselukertaa,2.13,/@HSocietymusic
7fzXYUAgWgg,Chladda - Werkers ft. Cité & YassineBeats (Official Video),92 218 katselukertaa,2.57,/@SpowBusiness
BXs_1LG6J4U,CITÉ - BAAS IN DIT,8 350 katselukertaa,1.53,/@HSocietymusic
p3vlibzOc0s,Kassimi - La citè (Official Video),276 230 katselukertaa,2.54,/@kassimi691
IXRWCZ7-sC4,CITÉ DES NATIONS : BEST OF - TEAM FRANCE,847 745 katselukertaa,1.21.21,/@Guep
OD2eXG2ijio,HARRY - CITÉ (Prod. RIZZA),5 245 katselukertaa,4.35,/@harrylequipe4068
2PgNmugdHF0,CITÉ - EUROPEES BEVEL,70 445 katselukertaa,2.32,/@HSocietymusic
XZIecgNr1uE,"Jul ""C'est la cité"" ft Naps #PlanèteRap",9 860 569 katselukertaa,3.52,/@skyrockfm
AM0oRSXP81Y,MEDING - SOIRÉE DES CITÉS  (clip officiel),9 926 677 katselukertaa,3.14,/channel/UC69d9V0W9V7szaLuL7pLFow
bxcjrPZNcII,CITÉ DES VESTIGES - BEST OF - TEAM STONKS,714 198 katselukertaa,1.19.56,/@TheGuill84
TDrbPXsdneE,CITÉ - SHADES,59 348 katselukertaa,3.32,/@HSocietymusic
DXhZx7V5vKc,De Grote Jongens uit de Cite Documentaire,1 141 214 katselukertaa,47.16,/@Zjelco
Y6fRZDjFUJk,CITÉ - UNIEK,69 369 katselukertaa,3.04,/@HSocietymusic
6bOwW9OPvBY,Sanfara ft. Souki - Ma Cité (Clip Officiel),53 711 203 katselukertaa,3.59,/channel/UCyB6xP6_c6ZCqC2b4wYAsLw
luCIIn2FtmI,CITÉ - ALS HET MOET,35 384 katselukertaa,2.32,/@HSocietymusic
OPBU8hFYvXE,Pois - La Cite (Official Video),55 887 katselukertaa,2.23,/@gngclan34
nLYT1GGt86E,Sifax - Mecs de cités ft Sofiane (Clip Officiel),47 052 326 katselukertaa,3.16,/channel/UCU027j8bY3jusV-GwWmevzA
wV_6Hpj_Grg,Emkal - La cité (Clip officiel),2 402 869 katselukertaa,3.22,/channel/UCIcI-6mfiSHH1gZO34RX2Vg
