Video Id,Title,View Count,Length,Channel
OuDCDp9Z9Y4,6 Reasons to Retire as Soon as You Can,393 012 katselukertaa,10.25,/@JamesShack
aGB4MxNewGM,The BEST Retirement Advice EVER From Retirees (7 Examples),202 050 katselukertaa,9.08,/@retirearly500k59
8KUVr2xl3zc,5 Things I Wish I Knew Before Retirement – My Early Retirement Regrets,220 247 katselukertaa,16.28,/@InvincibleMoney
93X4ePtCHtM,Top 15 Places in Entire World to Retire Early Cheap in 2023,91 369 katselukertaa,21.15,/@VagabondAwake
mt_hsaqWLQo,5 Reasons to Retire As Soon As You Can,594 508 katselukertaa,10.53,/@AzulWells
9WzGXPB8dWQ,Top 5 Things We Wished We Knew Before Retiring,45 453 katselukertaa,11.48,/@ThisIsOurRetirement
d9HFLQFWTO0,Channel Update: i'm retiring. It's over.,129 085 katselukertaa,13.39,/@TechLead
Q5sF0MbfVn8,"You Will Never Retire, Here's Why... - How Money Works",2 139 423 katselukertaa,14.20,/@HowMoneyWorks
yCpMQ-ghnQ0,10 SIGNS That You Are Ready to Retire,68 918 katselukertaa,10.09,/@HolySchmidt
PZ8-sfq580Y,13 Things you need to do before you retire,585 145 katselukertaa,11.07,/@PracticalWisdom
1jYv_UD8zDk,Retired at 38: 5 strong reasons to retire as soon as you can (Retirement Planning),81 402 katselukertaa,13.46,/@JeanVoronkova
lkBpALQ21m4,How To Actually Retire In 7 Years (Starting With $0),188 186 katselukertaa,9.53,/@GabeBult
rgT-pC6JHJk,5 Reasons to Retire as Soon as You Can,371 117 katselukertaa,10.44,/@RootFP
Ji7qjAC4UM4,10 Countries Everyone is Retiring to in 2023. (Less than $2200 a month),587 287 katselukertaa,11.10,/@WorldAccordingToBriggs
-mbEmDR3mxg,"I'm 66, Do I Have Enough To Retire?",446 582 katselukertaa,8.09,/@TheRamseyShow
8uFhpessjGU,Players that are retiring soon😭... #shorts,280 630 katselukertaa,0.35,/@idontcare971
dkTbBmJnp9U,How I Saved $380K By Age 29 To Retire Early | Fired Up,285 290 katselukertaa,9.30,/@CNBCMakeIt
pCDR29HztnQ,2 Shocking Truths discovered 6 months after retiring -- This will happen to you too.,435 688 katselukertaa,10.54,/@joekuhnlovesretirement
OvCpGoa-l2k,Retiring  cop brought to tears as son delivers final sendoff,11 397 505 katselukertaa,2.49,/@njdotcom
jw7yLK_XTvM,10 WORST Cities to Retire in the United States,87 016 katselukertaa,8.34,/@HolySchmidt
