Video Id,Title,View Count,Length,Channel
mBloQVxAfKE,Jonathan McReynolds ft. Chantae Cann - Maintain (Official Video),5 960 052 katselukertaa,4.01,/channel/UCIk_5MIPkEA8HMjljJCyohA
kqmjw2tyBo8,Belly - Maintain ft. NAV,4 716 425 katselukertaa,3.38,/channel/UCApVgpSBW-oKTHNBz4w9Lrg
VgQcyX9f5Ig,Can Korean girls maintain their heartbeat in front of a hot guy,3 509 484 katselukertaa,9.58,/@awesomeworld12
zNLC0f6A7dI,Erick Sermon - Maintain (Audio),22 271 katselukertaa,3.14,/channel/UC_6enYK4NWnWBdeFBN77I4g
0oNAytt90XI,Erick Sermon - Maintain,904 840 katselukertaa,3.14,/@ManUtdAL3X
WRf33KFgPfI,Belly - Maintain (feat. NAV),2 553 176 katselukertaa,3.37,/channel/UCApVgpSBW-oKTHNBz4w9Lrg
h4UiY0Oeezo,Maintain,93 423 katselukertaa,3.05,/channel/UCnIsVRGgATUNvVDg-7vsEJQ
cxv2DRQyhMU,Maintain,40 095 katselukertaa,5.06,/channel/UC2_Oh1haB4K-Kp7PjHqGpAg
LYLFHTiTZo0,OLU MAINTAIN - NAWTi,441 567 katselukertaa,3.59,/@olumaintainvevo6070
1nePjgFJRRo,Maintain,385 870 katselukertaa,4.00,/channel/UCIk_5MIPkEA8HMjljJCyohA
9M2TRHaWDsk,Fabio Giannelli - Maintain,418 636 katselukertaa,6.59,/@Getphysicalmusic
RvpIySenwfk,"Obese Girl Loses 66 Pounds, Maintains Healthy Weight and Diet | Good Morning America | ABC News",9 577 115 katselukertaa,4.46,/@ABCNews
n-Y20q0P6eU,Cyne - Maintain,1 072 946 katselukertaa,3.08,/@Lewkulele
0kDxhc0zwxU,maintain,25 020 katselukertaa,2.48,/channel/UC-ru8bq8P2nNK9jvkF4n-cA
C-0XCd5wDdY,GHOST ORACLE DRIVE - Maintain Maintain [HD],2 241 412 katselukertaa,4.35,/@wombutt3055
httL2SI2Vmc,How a Pro cyclist maintains his bike; WAXED CHAIN!!,75 665 katselukertaa,14.07,/@vocsnor
J1vPZmaUc7Y,How to Maintain Long Hair Healthy | House of Maverick | தமிழ்,620 175 katselukertaa,1.00,/@HOUSEOFMAVERICK
CWh89OItWKI,Nainen yksin ylläpitää kotitaloutta vuoristossa! Juuston tekeminen,1 798 728 katselukertaa,20.31,/@foodaroundtheworld7320
cU8HNK0Xzfg,Dave East - Maintain ft. Bino Rideaux (Official Lyric Video),170 601 katselukertaa,2.48,/channel/UCKYtbLhp5EuENMbW8UVLkYg
wVOk79h3OpM,Midnite ~ maintain + dub 𓋹 lyrics 𓋹,11 453 katselukertaa,8.11,/@sistax69
