Video Id,Title,View Count,Length,Channel
cwLRQn61oUY,Demi Lovato - Confident (Official Video),353 162 824 katselukertaa,3.35,/channel/UCZkURf9tDolFOeuw_4RD7XQ
qnD1hwjR3WU,Justin Bieber - Confident ft. Chance The Rapper (Official Audio),136 159 413 katselukertaa,4.10,/channel/UCIwFjwMjI0y7PDBVEO9-bkQ
d9oumWxQ3C0,Confident - Demi Lovato (Lyrics) 🎵,5 310 824 katselukertaa,3.38,/@PillowMusic
47YClVMlthI,Justin Bieber - Confident ft. Chance The Rapper,336 680 825 katselukertaa,6.06,/channel/UCIwFjwMjI0y7PDBVEO9-bkQ
eIbnuqgXJ2Q,Demi Lovato – Confident [Ballerina / Leap],102 075 765 katselukertaa,3.23,/@reneuclip
P6aGuGLXw9M,Confident- Ballerina,89 404 785 katselukertaa,3.35,/@FilmSong
8fRa6dovnq4,CONFIDENT | SLOWED,77 694 894 katselukertaa,3.40,/@notyou4232
Tu5xLPhCFgY,Demi Lovato - Confident (Official Audio),18 755 katselukertaa,3.27,/@demilovato2610
dkyqJbMZxNU,Sterling Live: Navigating Executive Investigations for Confident Decision-Making,11 katselukertaa,31.32,/@sterlingcheck
CBTtuve7QUg,Demi Lovato - Confident (Lyrics),377 914 katselukertaa,3.30,/@ShadeMusicc
DGVvfcWzdRk,justin bieber - confident (sped up),10 485 003 katselukertaa,3.28,/@queze1357
WD_6A0l964k,"Justin Bieber - Confident (Lyrics) ""she said it’s her first time""",246 610 katselukertaa,4.08,/@PopularMusicNetwork
okmfBtNEdPI,Ballerina Dance battle - Confident 1080p,35 075 715 katselukertaa,3.22,/@clipmaker2687
r32B_vLqC-Y,Confident (LIVE) - Steffany Gretzinger & Bobby Strand | BLACKOUT,12 913 843 katselukertaa,6.04,/channel/UCbertc-gMbkkHuSmg0qwnxw
lg124UJGjIg,Confident (Slowed),200 536 katselukertaa,4.37,/channel/UCCl7FU915uemcMQW9yeq8nw
B9ahLjJkRRI,Confident - Demi Lovato Lyrics,13 456 562 katselukertaa,3.26,/@sarahholland5980
Xz0MztCwgkI,HOW TO GLOW UP ✨ Secrets to Look More Attractive & Confident!,70 836 katselukertaa,9.11,/@vasseurbeauty
oaakc-m7r-k,This Is How You DETACH And Become CONFIDENT In Your Manifestation!,2 428 katselukertaa,9.30,/@SimplyCreateWithElle
68GwbVJyEn0,HOW TO BE CONFIDENT (Christian advice on getting closer to God),2 540 katselukertaa,31.00,/@Yodeline
dgSsvlj3m1g,Confident - Justin Bieber (feat. Chance The Rapper) (slowed + lyrics),52 994 857 katselukertaa,4.37,/@abandonedsounds5362
