Video Id,Title,View Count,Length,Channel
j0lSpNtjPM8,Papa Roach - Last Resort (Squeaky Clean Version) (Official Music Video),209 458 057 katselukertaa,3.19,/channel/UCeekxg1vju_sjIK9KjJJLYg
YwTEgDvItBU,COCKROACH IN RICE!,125 007 453 katselukertaa,2.13,/@JesseAndMike
eHbNU9WuVgw,Papa Roach - Scars (Official Music Video),124 721 908 katselukertaa,3.27,/channel/UCeekxg1vju_sjIK9KjJJLYg
j2R6uT7uLFg,Last Resort,114 584 412 katselukertaa,3.20,/channel/UCeekxg1vju_sjIK9KjJJLYg
H2jCbXiEQI4,Papa Roach - Between Angels And Insects,97 716 563 katselukertaa,3.57,/channel/UCeekxg1vju_sjIK9KjJJLYg
jntEoVjjT6g,Monster and scary cockroach! 🪳😱 #shorts,86 713 607 katselukertaa,0.53,/@Yoeslan
4FLaKgxrs_M,ROACH IN PEANUT BUTTER!,83 454 258 katselukertaa,2.05,/@JesseAndMike
QhJ6bE4z5vs,Papa Roach - Last Resort lyrics,71 489 169 katselukertaa,3.34,/@TheAncientPowers
lfaahdnXAws,2 AM (Full Video) Karan Aujla | Roach Killa | Rupan Bal | Latest Punjabi Songs 2019,66 735 107 katselukertaa,4.47,/@RehaanRecords
An_DFdNow9o,GARRY SANDHU ft ROACH KILLA| ONE TOUCH | FULL VIDEO SONG | #PunjabiSong | Fresh Media Records,55 945 298 katselukertaa,3.12,/@Freshmediarecords
7FqNT93VDCY,OHIO unstoppable Arrmor Cockroach VS OHIO Mrbeast Level 1 to 999,54 633 320 katselukertaa,0.13,/@BananaD.
Hm7vnOC4hoY,Last Resort (explicit) - Papa Roach,46 484 553 katselukertaa,3.36,/@tysmango
-rdmG0k8S8k,Papa Roach - Getting Away With Murder,46 321 635 katselukertaa,3.15,/channel/UCeekxg1vju_sjIK9KjJJLYg
0_ew6h0FXEc,I FOUND A GIANT ROACH!!!,45 430 422 katselukertaa,0.25,/@unshortable3566
aoZEtBQJN4c,Papa Roach - She Loves Me Not,43 836 612 katselukertaa,3.42,/channel/UCeekxg1vju_sjIK9KjJJLYg
UM610vnxzYU,ROACH ON PIZZA! 🦗 #shorts,42 277 730 katselukertaa,0.15,/@JesseAndMike
DgBJ-LEa9a8,My frog 🐸 ate BBC!!💀😫😭,40 090 305 katselukertaa,0.58,/@WestsideReptiles
3Ze0zNg8o-E,Roach On My Face!!,39 812 211 katselukertaa,2.07,/@ActionTimeTV
sv29DzgiXZA,The HU - Wolf Totem feat. Jacoby Shaddix of Papa Roach (Official Music Video),38 769 950 katselukertaa,5.15,/@BetterNoiseMusic
XjQvk_R20r4,Papa Roach - Hollywood Whore (Explicit Version),38 376 551 katselukertaa,4.06,/channel/UCeekxg1vju_sjIK9KjJJLYg
