Video Id,Title,View Count,Length,Channel
Kf319Gh2voc,Songs playlist that is good mood ~ Best soul rnb mix ~ Neo soul music,2 912 003 katselukertaa,2.00.18,/@soulfine.
YDOwV3aYVWQ,"The Very Best Of Soul - 70s Soul | Marvin Gaye, James Brown, Al Green, Amy Winehouse, Ray Charles",777 784 katselukertaa,1.10.52,/@70sSoulRadio
Az_xFFz5E8E,When summer comes is when i love you - Soul / R&b Song Change The Mood,,,/@soulmusic-
ePQq39J1DgM,Soul Music - The things you do to me - New Soul Music 2023,10 135 katselukertaa,11.47.51,/@soulmusic-
Q4jE5kVa6lw,This Soul music playlist puts you in a better mood - Neo soul songs - Relaxing soul music 2023,766 187 katselukertaa,2.02.25,/@soulfine.
Q--AM3Y5l5E,"The Very Best Of Soul   70s, 80s,90s Soul  Marvin Gaye, Whitney Houston, Al Green, Teddy Pendergrass",1 883 475 katselukertaa,1.01.42,/@wargod3002
C8hAP4JWT8g,Relaxing Soul Music ~ lets share music ~ Chill Soul Songs Playlist,1 720 735 katselukertaa,2.00.51,/@SoulChillVibe
LR8ar_cJK34,Best soul songs for your relaxing time ~ Neo soul music of all time Playlist 2023,149 748 katselukertaa,2.01.27,/@soulfine.
mLVL0VulJPI,"60's 70's RnB Soul Groove - Aretha Franklin, Stevie Wonder, Marvin Gaye, Al Green, Luther Vandross",,,/@Classicsoulsongs68
FkHA0AT47Sc,Goblin BUYOUT & Leaving SouL - THUG Reply😳2 DISQUALIFIED Teams Playing R3😱Blind - Unfair😤Goldy Bhai,26 014 katselukertaa,8.49,/@GameXnews
BieDO94sBzU,"70's R&B Soul Groove - Stevie Wonder, Marvin Gaye, Luther Vandross, Sam Cooke, Barry White, Al Green",,,/@Classicsoulsongs68
DF7fyAokE6A,Soul Music ~ The best soul music compilation ~ Soul Chill Vibe Playlist 2023,184 069 katselukertaa,3.30.46,/@soulmusic-
uw1T2UGuhXY,Relaxing soul music ~ BABY IT'S YOU ~ Chill Soul Songs Playlist,,,/@Soulvibes-
5et2dY1R9rk,"The Very Best Of Soul - Teddy Pendergrass, The O'Jays, Isley Brothers, Luther Vandross, Marvin Gaye",325 164 katselukertaa,1.30.21,/@SoulMusic-ve7zn
gdgMsyIzDdk,Relaxing soul music - The best soul music compilation - chill r&b/soul,,,/@Soulvibes-
-PFFpERu7Uc,Relaxing soul music ♫ The best soul music compilation ♫ Chill soul rnb songs Playlist,,,/@soulmusic-
TNUG3VGm8Co,This songs make me fell in happy ~ Turn tears into smiles 🎈 Chill vibe soul mix best playlist 2023,265 974 katselukertaa,11.42.24,/@Unicorn5-pe6pu
Xa8Ou68uTHM,Playlist songs to put you in good mood - Best soul / r&b mix ▶ SOUL DEEP COLLECTION,,,/channel/UCQJwQEiPNmhEjcikg36NYgQ
Yd3x2HTKI24,Relaxing soul music ♫ The best soul music compilation ♫ Chill soul rnb songs playlist 2023,350 867 katselukertaa,3.25.39,/@SoulChill99
QYrQX5r20r4,Relaxing soul music ~ Just get you off my mind ~ Neo soul songs playlist 2023,163 667 katselukertaa,2.00.45,/@SoulChillVibe
