Video Id,Title,View Count,Length,Channel
MQXLpSl26q4,"Jax Jones - Instruction ft. Demi Lovato, Stefflon Don",166 619 123 katselukertaa,2.58,/channel/UCj95pmTj8-hClQPPc972VOw
TFj_hPjsBvE,"Jax Jones - Instruction ft. Demi Lovato, Stefflon Don",22 961 334 katselukertaa,2.59,/channel/UCj95pmTj8-hClQPPc972VOw
oMgVBz7axnQ,"Jax Jones - Instruction (Lyrics) ft. Demi Lovato, Stefflon Don",603 782 katselukertaa,2.50,/@saa-7298
BmlgaVSj6dc,Instruction (feat. Demi Lovato & Stefflon Don) (Clean Radio Edit) - Jax Jones,528 225 katselukertaa,2.48,/@DesertRecordsChannel
QUPa6rCren4,"Jax Jones - Instruction ft. Demi Lovato, Stefflon Don / Learner’s Class",834 568 katselukertaa,4.20,/@1MILLION_Dance
Vl5lGQijcLM,Jax Jones & Demi Lovato - Instruction - Choreography by Jojo Gomez | #DemiLovato,10 768 903 katselukertaa,4.50,/@JoJoGomez
BPZR4YM8Kg4,G-Eazy - Instructions (Audio) ft. YG,973 913 katselukertaa,3.14,/channel/UCBkNpeyvBO2TdPGVC_PsPUA
kiOP9yo-mio,Jax Jones feat. Demi Lovato and Stefflon Don - Instruction,577 392 katselukertaa,3.00,/@BBCMusic
aGjXo7VgwZs,United Defense Tactical Franchise | Defense Instruction Franchise | Wes Fox,10 katselukertaa,25.38,/@1851Franchise
4bL1W3GR_QU,"Jax Jones - Instruction ft. Demi Lovato, Stefflon Don (Lyrics)",12 473 855 katselukertaa,3.00,/@lyricszone6280
6iP1B-MSgnc,[Artist Of The Month] ‘Instruction’ by IZ*ONE Lee Chaeyeon (B-Side) | October 2020,1 920 409 katselukertaa,1.08,/@STUDIOCHOOM
TIl3gnanOaw,Shenseea - Instruction (Official Video),1 730 687 katselukertaa,2.31,/channel/UChSff_mx1n57Hf-k4zFXIjg
i7UssRiaw_k,Jax Jones - Instruction | The Fitness Marshall | Dance Workout,831 771 katselukertaa,3.28,/@TheFitnessMarshall
YLdzFGTjm9M,INSTRUCTION - Aitana | OT 2017 | Gala 12,5 594 311 katselukertaa,2.39,/@operaciontriunfo
PZp0VzvwZPg,"LEGO, but I CAN'T follow INSTRUCTIONS...",12 506 316 katselukertaa,8.49,/@TDBRICKS
1TrZEE8vpQk,Instruction - Jax Jones - Easy Fitness Dance Video - Choreography - Coreografia,2 602 934 katselukertaa,3.01,/@saskiasdansschool
Nd7Iz2GaqC8,Jax Jones - Instruction (Feat.  Demi Lovato & Stefflon Don) LYRICS,4 174 katselukertaa,3.01,/@VickLand
iHCYPK5t1_Q,"instructions - demi lovato, stefflon don, jax jones [sped up]",103 328 katselukertaa,2.27,/@whoshi7029
N6qGB3u_i-0,MEGASTAR - Instruction - Just Dance 2018 - Kinect,97 405 katselukertaa,3.42,/@JDJoshua4148
shztJf7ut8w,Minelli - Heart Instructions,1 868 979 katselukertaa,3.18,/channel/UCsWV6xMRN2Xx9LL3S4MRbEw
