Video Id,Title,View Count,Length,Channel
QFs3PIZb3js,Romeo Santos - Propuesta Indecente (Official Video),2 053 576 785 katselukertaa,4.29,/channel/UCyxbZF7_PK4nLiexj0kkCNg
oJ3-bDKrfwY,Diana and Roma in the Escape Room Challenge,304 593 523 katselukertaa,5.14,/@KidsDianaShow
2_jqBPrc6hk,Diana helps Roma get ready for school,131 734 689 katselukertaa,14.05,/@KidsDianaShow
5HI_xFQWiYU,When In Rome - The Promise (Official Music Video),121 742 170 katselukertaa,3.39,/@WhenInRomeVEVO
3ZcgUPwyhuI,Romeo Santos - Bebo (Official Video),92 487 134 katselukertaa,5.10,/channel/UCyxbZF7_PK4nLiexj0kkCNg
d7pYDFp0Wh4,Roma and Diana actively rest on the sea,81 664 083 katselukertaa,25.45,/@KidsRomaShow
4loo7b2pyqA,Diana and Roma New Stories with Friends / Video compilation,69 849 690 katselukertaa,30.09,/@KidsDianaShow
XEUCbvCEjc8,Romeo Santos - Solo Conmigo (Audio),56 431 836 katselukertaa,4.17,/channel/UCyxbZF7_PK4nLiexj0kkCNg
eHlDTe_b6bA,I Belong To You (Every Time I See Your Face),40 256 348 katselukertaa,4.34,/channel/UCW4njITNQqlzOTaPJMWTacw
4ozEKeiZSAE,Rome - I Belong to You,33 576 490 katselukertaa,4.34,/@Vietnameze4Life
iNwC0sp-uA4,The B-52's - Roam (Official Music Video),24 344 339 katselukertaa,4.00,/@rhino
gM-57xgJ3Bs,Rome G - Let me take yall way back - Official Music Video,23 959 478 katselukertaa,3.55,/@1600rome
sXBgNNtEJ6M,After Rome - The War For Britain // History Documentary,23 631 741 katselukertaa,3.27.49,/@HistoryTime
QIb7jejDOkw,Diana Barbie and Roma Ken Pink vs. Blue Challenge,23 277 788 katselukertaa,6.29,/@KidsDianaShow
m-4lcmCw2Ao,Diana and Roma Finding Little Oliver & More Kid Stories,21 773 233 katselukertaa,43.14,/@KidsDianaShow
APmGdC2jb60,Rome - I Belong To You,20 822 237 katselukertaa,3.57,/@RomeVEVO
yRmOWcWdQAo,The First Punic War - OverSimplified (Part 1),20 125 732 katselukertaa,27.34,/@OverSimplified
u6bPqpdUmwk,Romeo Santos - Boomerang (Audio),17 019 346 katselukertaa,4.10,/channel/UCyxbZF7_PK4nLiexj0kkCNg
4nT6ifKkhrY,Julius Caesar | Epic Action Movie | Full Movie (Multi Subs),16 610 557 katselukertaa,2.57.35,/@FilmandClips
vyLtOeT-5vY,The Promise,16 260 914 katselukertaa,3.41,/channel/UC5H9uwyuYpflAg1lkxdebXw
