Video Id,Title,View Count,Length,Channel
EA70WwGgIFQ,FELIX MYYDÄÄN EERIKALLE😳,51 347 katselukertaa,19.25,/@schleichtallirambo
bj8xF2bnxp0,Felix - Don't You Want Me,4 853 495 katselukertaa,2.15,/@FelixVEVO
QGI6YjbYeq0,FELIX COVER LAGU BARAT FULL ALBUM TANPA IKLAN 2021,5 074 959 katselukertaa,1.31.24,/@gopekofficial6804
9fJ-2MftzTk,FELIX IRWAN KOMPILASI MUSICA 2020 | TEMAN KERJA DAN PATAH HATI,9 660 561 katselukertaa,1.18.08,/@felixirwanmusic
r2N0kvzagAQ,[SKZ VLOG] Felix : Sunshine Vlog 7 in Japan,1 401 269 katselukertaa,18.11,/channel/UC9rMiEjNaCSsebs31MRDCRA
QRRBUrlxu_Q,lee know has a soft spot for felix,185 957 katselukertaa,7.04,/@userlinos
SzC8HiTm5es,[SKZ VLOG] Felix : Sunshine Vlog 5 in Australia,2 820 917 katselukertaa,15.39,/channel/UC9rMiEjNaCSsebs31MRDCRA
fYXvUToKOiI,[SKZ VLOG] Felix : Sunshine Vlog 6 in Tokyo,1 256 403 katselukertaa,10.56,/channel/UC9rMiEjNaCSsebs31MRDCRA
xwYA1d0E_RM,Felix Jaehn & Ray Dalton - Call It Love (Official Video),21 313 993 katselukertaa,2.43,/channel/UCokCuzN9DdH7FAu7AlK0qYA
DrFzn0sUetw,Stray Kids' Bang Chan and Felix Catch Up with Eric Nam | DAEBAK SHOW S2 EP1,4 542 921 katselukertaa,30.57,/@DIVEpods
QiQE77VngJ4,Joao Felix 2023 ● Welcome to Barcelona 🔵🔴🇵🇹,114 999 katselukertaa,5.13,/@svmm
uwQZ7iIz9sQ,SKZ BEING WHIPPED FOR FELIX,2 820 katselukertaa,9.16,/@flufflicie
_AkgzVe91Kc,The BIGGEST FELIX THE CAT COMPILATION: HD 1080,1 885 417 katselukertaa,2.49.57,/@8thManDVDcom
wX5egAuu1yM,João Félix Welcome to Barcelona,173 168 katselukertaa,9.28,/@MNCompsJR2_
amGbBFsiuzc,Felix The Cat - 1959 - The Magic Bag,2 829 421 katselukertaa,6.56,/@UrChatNoir
eFG78tzaBDc,"JOAO FELIX | Welcome To Barcelona 2023 🔵🔴 Crazy Speed, Goals, Skills & Assists (HD)",92 343 katselukertaa,10.21,/@worldoffootballhdofficial
ZVHPTVzadCg,Deep end (필릭스) Deep end (Felix),4 810 931 katselukertaa,3.29,/channel/UC9rMiEjNaCSsebs31MRDCRA
5j1RCys4R0g,Felix Jaehn - Ain't Nobody (Loves Me Better) (Official Video) ft. Jasmine Thompson,450 833 104 katselukertaa,3.09,/channel/UCokCuzN9DdH7FAu7AlK0qYA
zcoZfSD4epY,just a bunch of clips of felix being cute,120 041 katselukertaa,4.07,/@userlinos
mxQJl7efesc,Joao Felix ● Welcome to Barcelona 🔵🔴🇵🇹 Best Goals & Skills,210 897 katselukertaa,9.22,/@svmm
