Video Id,Title,View Count,Length,Channel
mDYqT0_9VR4,"The Call | Season 2022 Cinematic - League of Legends (ft. 2WEI, Louis Leibfried, and Edda Hayes)",154 252 876 katselukertaa,4.02,/@leagueoflegends
wMOkm57vu0k,Backstreet Boys - The Call (Official HD Video),36 616 653 katselukertaa,4.01,/channel/UC1OR2YNQLZJYFdQjFrPWvVw
ODdPgiSB174,FEP: WE CALL YOUR PARTNER TO CONFIRM IF THEY DATING YOU,2 552 katselukertaa,15.28,/@CMTVPlus
Uno2lylUdF8,"2WEI, Louis Leibfried, Edda Hayes - The Call (Official 2022 League of Legends Cinematic)",7 884 911 katselukertaa,3.43,/channel/UCotdjDQV_MX5nUvrkkAlbbQ
RrAP5GFVgxs,EP : WE CALL YOUR PARTNER TO CONFIRM IF THEY DATING YOU,5 247 katselukertaa,23.19,/@cmtvstudios
9WAJOmCDQnc,Call of Duty Warzone 2 Season 5 Lara Croft Gameplay PS5(No Commentary),2 016 katselukertaa,34.14,/@marshalnocommentary
M4ZoCHID9GI,The Weeknd - Call Out My Name (Official Video),901 782 595 katselukertaa,3.59,/channel/UC0WP5P-ufpRfjbNrmOWwLBQ
iAP9AF6DCu4,The Calling - Wherever You Will Go (First Video- in Tijuana),546 930 342 katselukertaa,3.27,/@TheCallingVEVO
ocpDEOXABWg,Thousand Foot Krutch: Courtesy Call (Official Audio),49 623 310 katselukertaa,3.57,/channel/UCv8xpzILpS2IKEd8CUuGd-Q
fWNaR-rxAic,Carly Rae Jepsen - Call Me Maybe,1 560 387 192 katselukertaa,3.20,/channel/UC-4NAdFIP6h9BmtGUFL94Pg
qetW6R9Jxs4,Eric Prydz – Call On Me (Official HD Video) [2004] | MINISTRY VAULTS,57 424 376 katselukertaa,2.52,/@ministrysound
o3hHsVtqNFQ,Call Me,71 876 568 katselukertaa,8.07,/channel/UCiNz8SJChrsACj3MKj_0QEA
uq-gYOrU8bA,Paul Simon - You Can Call Me Al (Official Video),119 367 413 katselukertaa,4.36,/channel/UCRfCiKTwOOKV8aoxE9M44bA
mh-KncHB6F4,"Spider-Man: Across the Spider-Verse | ""Calling"" by Metro Boomin x Nav x A Boogie with Swae Lee",3 542 285 katselukertaa,2.00,/@SonyAnimation
kC8YEw9h2-Q,Rod Wave - Call Your Friends (Official Video),10 133 563 katselukertaa,2.34,/channel/UCenjunBhBhvKjfDAESnoppw
hh1WeQxfCX0,Dayglow - Can I Call You Tonight? (Official Video),121 785 380 katselukertaa,5.00,/channel/UCvNaoBfCbOJ0QaiqHRhn0NQ
hxkKeniT-0Q,The Call | Official Trailer | Netflix,2 704 271 katselukertaa,1.52,/@NetflixAsia
cS61vkU6qLk,Joeboy - Call (Official Video),9 460 253 katselukertaa,2.51,/@emPawaAfrica
rsEne1ZiQrk,The Weeknd - Call Out My Name (Official Audio),169 777 373 katselukertaa,3.49,/channel/UC0WP5P-ufpRfjbNrmOWwLBQ
v783SHl9CEs,GREAT LEAP FORWARD ZOMBIES...FULL EASTER EGG (Call of Duty Zombies),16 204 katselukertaa,2.34.25,/@YouAlwaysWin
