Video Id,Title,View Count,Length,Channel
enYITYwvPAQ,FAST Walking in 30 minutes | Fitness Videos,122 511 512 katselukertaa,31.31,/@LeslieSansonesWalkatHome
DYuw4f1c4xs,START! Walking at Home American Heart Association 3 Mile Walk,77 475 859 katselukertaa,40.44,/@LeslieSansonesWalkatHome
dK3ih5op1F8,"Sydney, Australia Walking Tour - 4K60fps with Captions - Prowalk Tours",356 977 katselukertaa,5.21.56,/@ProWalks
p-baoSWy8jY,Mary Mary - Walking (Official Video),13 395 993 katselukertaa,3.25,/channel/UCk_OKWTCyen7Yr4gideyfkw
0AU9_H47w7k,"Central Park, New York Walking Tour 4K60fps with Captions",629 268 katselukertaa,3.45.29,/@ProWalks
UNA_1DXsLmg,Classic 2 Mile Workout by Walk at Home - DLCC3 - Steel City Series,8 936 056 katselukertaa,30.12,/@LeslieSansonesWalkatHome
fPMjnlTEZwU,Walking Walking | featuring Noodle & Pals | Super Simple Songs,304 075 491 katselukertaa,1.52,/@SuperSimpleSongs
-lhWYos4n8Q,4K WALKING TOUR 👣 THIS IS MY BEST SUMMER 2023,284 katselukertaa,2.37,/@sexydetailsYouTube
Pyf2P1iWXmM,New York City's Financial District Walking Tour - 4K60fps with Captions,197 501 katselukertaa,2.25.10,/@ProWalks
2aZlTVnq2eQ,"Florence, Italy Walking Tour - NEW - 4K with Captions: Prowalk Tours",94 536 katselukertaa,4.58.09,/@ProWalks
cvEJ5WFk2KE,30 Minute Boosted Fitness Walk | Walk at Home,77 022 813 katselukertaa,30.23,/@LeslieSansonesWalkatHome
acyYyy5vYgg,FAST WALKING in 30 MIN • 4200 Steps • Walking Workout #116 • Keoni Tamayo,139 486 katselukertaa,35.18,/@repstotherhythm3764
p2ggHwtb-Zg,2 Mile Walk - from the 4 Mile Power Walk Workout!,23 540 592 katselukertaa,30.46,/@LeslieSansonesWalkatHome
nmNCH-Ueq8E,Indoor Fat Burning Walking Workout (Low Impact),2 988 139 katselukertaa,21.33,/@growwithjo
X3q5e1pV4pc,1.0 Mile Happy Walk | Walk at Home | Walking Workout | over 100M Views,58 860 500 katselukertaa,15.31,/@LeslieSansonesWalkatHome
Jr5Ar-N933I,"Walking in Thunderstorm in Manhattan, New York  | Times Square Rain Ambience",161 982 katselukertaa,1.05.22,/@NomadicAmbience
ZXieEq4axfk,"Seville 2022, Spain Walking Tour (4k Ultra HD 60 fps) - With Captions",45 675 katselukertaa,2.21.45,/@BookingHunterTV
vJS9a1mpYGw,3 MILE FAST Walking to Lose Belly Fat (burn calories!),9 128 028 katselukertaa,47.39,/@growwithjo
pz1ztvu77FM,Joji & Jackson Wang - Walking ft. Swae Lee & Major Lazer (Official Video),27 184 120 katselukertaa,4.31,/@88rising
