Video Id,Title,View Count,Length,Channel
ko-fXSjjrpQ,I Survived 50 HOURS on a DESERTED ISLAND in Minecraft,1 395 988 katselukertaa,1.07.08,/@WelcominTV
076eXb3Xx5c,Trinidad James - Female$ Welcomed,6 921 563 katselukertaa,4.10,/channel/UC13CZoXcUSq5Xb9HPJdQ8Zg
qVnYgwDrAYg,THIS IS HOW WE WERE WELCOMED AS WORLD CHAMPIONS IN GERMANY!,96 493 katselukertaa,11.44,/@DennisSchroder
LKsRbUq0p4I,HOW DR PAUL ENENCHE WELCOMED DADDY GO (PASTOR ADEBOYE) TO DUNAMIS GLORY DOME,434 954 katselukertaa,8.20,/@IdomaTelevision
NwwK9qcJnrM,'President Vladimir Putin is welcomed in South Africa' - Mbalula,250 135 katselukertaa,24.36,/@LandNoli
bzfhWUIVSvg,'We were waiting for you': Ukrainian soldiers welcomed as they retake village in Chernihiv region,2 543 241 katselukertaa,0.50,/@telegraph
ewe4e3QepM0,Belgrade - Serbian basketball players welcomed by thousands of people,1 990 katselukertaa,2.44,/@HaberLutfen
E0_2bpERMPE,Chappie - Welcoming Morning,314 317 katselukertaa,3.59,/@3x3x3
9dfOl3BV8WA,Welcoming,81 018 katselukertaa,6.20,/channel/UCSyMhiyJCOnt5muX6jla29A
eg1RjXrWKrQ,Welcoming the War of Al-Kshiid,Ei katselukertoja,5.24,/channel/UCRbSxWfENqQdBSDr9onFrDQ
5DSBxFZaycA,"Hev Abi ""WELCOME2DTQ""",3 519 466 katselukertaa,3.00,/channel/UCc7rCz-arCHHKRTTqwYEeXA
QvXHKi0UqmM,Welcomed Guests,9 974 katselukertaa,3.22,/channel/UCsU8Yv0Sx4RpJqSASRk_BDg
yRzqOQkrHH4,WATCH: German basketball world champions welcomed home by fans,38 965 katselukertaa,2.01,/@nocomment
5-XxcpY-9Io,Female$ Welcomed,280 633 katselukertaa,3.11,/channel/UC13CZoXcUSq5Xb9HPJdQ8Zg
tbpTXK49VU0,How Tahmeed New Buses Were Welcomed in Tanzania,1 436 214 katselukertaa,0.24,/@stannshotit
BuSTUGaRVRA,#POV Persephone makes sure Hades feels welcomed on Mt. Olympus (#DUET @NoahJayWood1) #shorts #acting,2 271 552 katselukertaa,0.41,/@CrazyCae
nqdpHrcMkDk,We don't need to be welcomed to our own country.,79 545 katselukertaa,1.22,/@senatorantic
J7WokcgNJl0,Russian Woman Welcomes Ukrainian Troops In Liberated Village,675 235 katselukertaa,2.01,/@rfe-rl
o7JDZsEHWXc,Syria Welcomed Back Into Arab League & U.S. FLIPS OUT,132 414 katselukertaa,12.35,/@thejimmydoreshow
