Video Id,Title,View Count,Length,Channel
B-pPL_qyGJM,Autumn | Windows XP's Greatest Mystery,551 129 katselukertaa,17.34,/@nationsquid
XJjNmYjz8SU,I switched to Windows XP in 2023...,367 175 katselukertaa,15.57,/@austinevans
-X8aDkHsBe0,Používam WINDOWS XP v 2023,512 955 katselukertaa,15.59,/@StudioMoonTV
rF3oFqgkKFg,我在2022年还在用WinXP 爽 用优盘安装Windows XP原版ISO镜像 最适合旧电脑的操作系统WinXP 让旧电脑变快 流畅玩游戏 看高清视频不卡 旧电脑变卡解决办法,10 768 katselukertaa,17.27,/@gxs
ZVJKKWuCGuE,Millions of People Still Use Windows XP,626 015 katselukertaa,5.20,/@techquickie
N_rildi0Izs,Bliss - The Story of Windows XP’s Famous Default Wallpaper,936 093 katselukertaa,37.38,/@MichaelMJD
O9xfQNAHsJE,Activating Windows XP in 2021,3 559 165 katselukertaa,14.27,/@Endermanch
_6PtSdPcUXQ,Can Windows XP Run on a New Modern PC 2023?,195 703 katselukertaa,12.05,/@RamtechENG
7NJupnHcxpE,How To Install Windows XP In Virtual Box - 2023,264 888 katselukertaa,14.49,/@TheHowToGuy123
MWNosMuADzo,Using Windows XP for Games and Emulation,117 629 katselukertaa,10.47,/@FrameRater
AjduRL2EZ5I,Windows XP PRANK #shorts,1 861 033 katselukertaa,0.22,/@Veraxity
oNXzMBA9VU4,Windows XP Installation Music,3 415 774 katselukertaa,5.25,/@MilesPrower88
zVyN-P78zyk,Windows XP Original Soundtrack [ALBUM CONCEPT],165 263 katselukertaa,45.24,/@crossbowmediaarchive9716
wQYZ7FM4mj4,The Legend is Return - Introducing Windows XP 2021 Edition,845 532 katselukertaa,3.16,/@AbdiRPC4789
QsSWdQHENBQ,Windows XP on a Nintendo DS... Kinda (WintenDoS XP Demo),1 891 477 katselukertaa,22.29,/@MichaelMJD
aR2MJmsvk28,Windows XP error,406 571 katselukertaa,1.32,/@REALawsomeGuyDaYELLOWMAN
NdRtzwshSI4,Why People Love Windows XP,897 048 katselukertaa,22.51,/@nationsquid
W9DST-6jIBU,[Vinesauce] Joel - Windows XP Destruction,9 242 215 katselukertaa,8.38,/@VinesauceJoel
5BZLz21ZS_Y,error [レッドゾーン],31 902 125 katselukertaa,1.53,/@4096
gDRg8I5S5IE,Windows XP Error beat,3 163 619 katselukertaa,2.24,/@Brokenglazier
