Video Id,Title,View Count,Length,Channel
bZuY2AMhiO4,Fearless Man FORCES Cops To Give Up And Leave,645 069 katselukertaa,16.52,/@AuditTheAudit
-YRqQ4oAtz8,Cops Get SUED After INSANE Stop,629 341 katselukertaa,19.33,/@AuditTheAudit
izBh1taNngg,Cop Gets SUED After LOSING CONTROL,675 164 katselukertaa,18.36,/@AuditTheAudit
LhU7PbvOKaI,Cop Gets REMOVED FROM DUTY After This Stop,890 497 katselukertaa,20.32,/@AuditTheAudit
v7OJ6oMbRC4,You Need To Move Along Before I Get You Arrested For Invasion 😲🎥🛸❌,89 912 katselukertaa,24.39,/@DJAUDITS
bW4NJ8nvAJQ,Why Did You Take A Video Of My Dog? 😮🎥🛸❌,51 363 katselukertaa,13.57,/@DJAUDITS
xUfNTADS4vo,These Cops LOSE CONTROL Over A Simple Statement,727 588 katselukertaa,20.22,/@AuditTheAudit
rZIej6X4fnM,Cops Illegally Raid The Wrong House And REFUSE To Leave,1 414 733 katselukertaa,18.41,/@AuditTheAudit
QTCalCRQ3Js,What happened to Sean Paul Reyes from Long Island Audit? Why was Long Island Audit Arrested?,7 374 katselukertaa,4.02,/@Ecelebrityfacts
ZdkPstjVqSI,You're Going To Have Security On You In No Time At All Man 🙄🎥🛸❌,52 822 katselukertaa,8.21,/@DJAUDITS
ZF-iz4cgDuw,Cop Gets FIRED After Troopers Call Out His INSANE Behavior,1 410 333 katselukertaa,18.27,/@AuditTheAudit
gur248a1Ftw,Please Don't Hover That Drone Anywhere Around Our Building! 😮🎥🛸❌,98 404 katselukertaa,33.40,/@DJAUDITS
SMerSQsJIHs,"It Doesn't Matter If It's A 249g Drone, You Still Need To Keep A Certain Distance Away 🤔🎥🛸❌",106 249 katselukertaa,26.15,/@DJAUDITS
qocwvSzKH-w,Excuse Me! Don't Film Me Otherwise I Will Punch Your Lights In! 🤣🎥🛸❌,88 759 katselukertaa,20.16,/@DJAUDITS
hZOMmTfz3wM,"The Police Chief ""Retired"" After This Stop",809 200 katselukertaa,16.37,/@AuditTheAudit
gizGIsoMRhY,"Cop Pulls Over ""Legal Expert"" And SCHOOLS HIM On The Law",1 270 557 katselukertaa,17.31,/@AuditTheAudit
ZgGW8yW0GZ8,"I'm Telling You, What You Are Doing Is Illegal! 😲🎥🛸❌",46 374 katselukertaa,14.59,/@DJAUDITS
