Video Id,Title,View Count,Length,Channel
iBHNgV6_znU,"Ciara - 1, 2 Step (Official Video) ft. Missy Elliott",276 496 610 katselukertaa,3.25,/channel/UClc5Eis2-L2JCcN62jmD21w
YtC92pzp5vw,Ciara - Goodies ft. Petey Pablo (Official Video) ft. Petey Pablo,147 594 941 katselukertaa,3.57,/channel/UClc5Eis2-L2JCcN62jmD21w
M48nlk-1kH8,Petey Pablo - Freek-A-Leek (PAL Dirty),111 621 715 katselukertaa,3.42,/channel/UC-0bfw9AYdPzy4kk8Zp8FdA
Hr4wz4-27PY,Ciara - Oh (Official Video) ft. Ludacris,108 795 046 katselukertaa,3.57,/channel/UClc5Eis2-L2JCcN62jmD21w
OtyPaMYuC0Q,Ciara - Get Up ft. Chamillionaire,97 956 306 katselukertaa,5.00,/channel/UClc5Eis2-L2JCcN62jmD21w
ti_t1HSlRd0,Oldies But Goodies Non Stop Medley - Greatest Memories Songs 60's 70's 80's 90's,58 312 471 katselukertaa,1.44.51,/@musichomechannel5678
8m6LsAvaXsY,How to eat goodies discreetly from children? || Chocolate cutting board! #shorts,38 603 180 katselukertaa,0.57,/@SMOL_official
4p4a6_06AEI,"One, Two Step",35 570 278 katselukertaa,3.24,/channel/UClc5Eis2-L2JCcN62jmD21w
tUCQiJjJfDI,What’s inside a YOUTUBE Goodie Bag 😳 #shorts #garimasgoodlife,28 327 101 katselukertaa,1.00,/@GarimasGoodlife
v1mKGlYL9jg,The Notorious B.I.G. - Suicidal Thoughts (Official Audio),20 597 676 katselukertaa,2.51,/channel/UCIZGqIYkST36dLp0uf9o9nw
IYtT0i12Pkc,Oh,19 490 594 katselukertaa,4.17,/channel/UClc5Eis2-L2JCcN62jmD21w
8JD4gJWi1m0,BLACK IS BLACK | THANH TUNG & SWEET ROSES | OLDIES BUT GOODIES | 50's 60's 70's | 🔥🔥 🔥 HOT 🔥🔥🔥,18 563 082 katselukertaa,9.58,/@MINHTANOfficial
LoqwZBkYWqE,3 Ingredient CHOCOLATE CAKE RECIPE | Lock-down Chocolate Cake,18 391 730 katselukertaa,4.07,/@emmasgoodies
AFHWWm7AYm4,He didn't want to share the goodies and gave her a snake🍬🐍🤣,18 217 909 katselukertaa,0.25,/@sportfamily0
onaKhO9hk7k,"He wanted to steal the goodies, but the thief was out of luck #shorts",18 009 401 katselukertaa,1.01,/@TsurikiShow
2y5DHRHLOHo,Greatest Hits Golden Oldies - 60s & 70s Best Songs - Oldies but Goodies,17 379 094 katselukertaa,1.25.45,/@RoberDelaney
xweTLCTE1Qk,"How to sneak goodies at the school 🤪 Mmm, yummy! #shorts",17 081 217 katselukertaa,0.59,/@SMOLWOW
olHw-8py9K0,5 Minute CHOCOLATE CAKE ! NO Oven - NO Pan - Easy Chocolate Cake Recipe,15 738 158 katselukertaa,3.42,/@emmasgoodies
JzBqoH3mKf4,"Matt Monro, Tom, Engelbert Humperdinck, Paul Anka ♫ Best Of Oldies But Goodies",14 367 957 katselukertaa,1.05.02,/@vintagesongs3030
iDtKiuikznY,Best Oldie 70s Music Hits - Greatest Hits Of 70s Oldies but Goodies 70's Classic Hits Nonstop Songs,13 599 098 katselukertaa,1.44.47,/@oldiesmusicplaylist
