Video Id,Title,View Count,Length,Channel
9DDpDpYlUQM,Miten saada parempi COOPER tulos ?,31 622 katselukertaa,6.38,/@Markusheino
cdNdXAG9400,The First TikToker That EVERYONE Hates,809 355 katselukertaa,22.31,/@FilmCooper
ahm2ISiXOp8,Logan Paul's Lover Sues His Boxing Opponent!,166 441 katselukertaa,11.09,/@TheCommentsSection
-8uQ88TkvLw,"The Gay, Straight, Married, Unhinged Tiktok Couple",223 894 katselukertaa,27.43,/@FilmCooper
Qq4j1LtCdww,Alice Cooper - Poison,279 876 719 katselukertaa,4.29,/channel/UCJQa4Ah9-Qf36bl1JhkAaYA
Sme68-KqVMU,Jari Isometsälle Cooper-testi on helppo rasti | Komppania Ketonen & Gustafsberg | discovery+ Suomi,9 675 katselukertaa,6.57,/@discoveryplusFI
7Cdd4AVeJko,"""Manosphere is Full of Men That Aren't Good Men, or Good At Being Men"" @SoothingSemantics",5 317 katselukertaa,8.58,/@RichCooperClips
QVcHzqEAIcY,COOPER HAASTE!,11 267 katselukertaa,34.35,/@pthenebhm
bo_efYhYU2A,"Lady Gaga, Bradley Cooper - Shallow (from A Star Is Born) (Official Music Video)",1 525 451 365 katselukertaa,3.37,/channel/UCNL1ZadSjHpjm4q9j2sVtOA
JPJjwHAIny4,"Lady Gaga, Bradley Cooper - Shallow (From A Star Is Born/Live From The Oscars)",706 937 645 katselukertaa,3.58,/channel/UCNL1ZadSjHpjm4q9j2sVtOA
1LkMii11xCk,Cooper-projektin lopputesti,15 862 katselukertaa,5.29,/@mikaelahonencom
9ORWF5RkdO0,JP Cooper - September Song,83 035 175 katselukertaa,3.35,/channel/UCA_T5TissmwfcQAdetNgL_A
U9EYBGjC8PA,Sergeant Cooper the Police Car Part 4 - Real City Heroes (RCH) | In Search of the Stolen Crystal,50 156 511 katselukertaa,22.24,/@coilbook
CbUjuwhQPKs,The Search For D. B. Cooper,16 219 311 katselukertaa,29.27,/@LEMMiNO
TWY8KOu_xgw,Sergeant Cooper the Police Car - Time Officer - Episode 1 |  Real City Heroes | Videos For Children,32 922 339 katselukertaa,11.29,/@coilbook
k2s9to3kRHg,I Watched ONLY The Last Episode of Riverdale,258 914 katselukertaa,53.07,/@FilmCooper
DS88TwUvzjM,Sergeant Cooper the Police Car - Real City Heroes (RCH) - Videos For Children,267 654 601 katselukertaa,12.43,/@coilbook
BZ2FyGCJffg,Cooper (Official Video)| Jovan Dhillon Ft. Gurlej Akhtar | Dilpreet Dhillon | New Punjabi Songs 2021,23 313 726 katselukertaa,2.53,/channel/UCXA4EVwJ3yOzm6yCK6eBPXA
ZJMr4X5BaeI,Sergeant Cooper the Police Car Part 2 - Real City Heroes (RCH) | Videos For Children,187 903 908 katselukertaa,24.56,/@coilbook
