Video Id,Title,View Count,Length,Channel
eynxyoKgpng,The Only Technical Analysis Video You Will Ever Need... (Full Course: Beginner To Advanced),19 466 052 katselukertaa,1.17.35,/@thetradingchannel
z7538iNe2Pw,Forex Trading for Beginners,7 006 581 katselukertaa,8.39,/@Trading212
Cf9klXhb0G8,Gold Live Signals - XAUUSD TIME FRAME 5 Minute M5  |  Best Forex Strategy Almost No Risk,,,/@ForexLia
Xb4KWuHmHBQ,Forex Trading For Beginners (Full Course),5 784 740 katselukertaa,1.12.34,/@thetradingchannel
Z0QLk-LYwPM,I Tried Forex Day Trading for a Week (Complete Beginner),4 408 022 katselukertaa,15.54,/@biaheza
gYqKaf_OgbU,"15 Year Old Forex Trader Reads Chart Like a Pro & Reveals His ""Golden Zone"" Trading System",3 641 408 katselukertaa,10.42,/@TradingNut
Jn8v3AfyrX0,Here's why you'll NEVER make money in Forex. The Forex Cycle of Doom...,3 337 402 katselukertaa,7.18,/@ForexSignalsTV
W7IGTX_Peso,Forex Trading Course  (LEARN TO TRADE STEP BY STEP),3 156 353 katselukertaa,4.00.10,/@bloomtrading
00DRsxH-im8,"STOP calling this Trading - Biggest ""Legal"" SCAM | LLA",2 866 738 katselukertaa,9.01,/@LabourLawAdvisor
vX0mVnOelHA,What is Forex? Forex Trading for Beginners | How to Make Money Online?,2 707 867 katselukertaa,13.37,/@PushkarRajThakurOfficial
bWW3f0nCQLU,How To Start Forex Trading For Beginners (2023) Full Course,2 514 009 katselukertaa,40.16,/@ForexDini
aHKmo5MOy5g,Meet the 30 Year Old Japanese Millionaire Making $3.8 Million Per Day! ($6M House Tour),2 496 981 katselukertaa,19.40,/@jesseogn
9A3esW-uwGE,Forex Itu Buka 24 Jam,2 556 450 katselukertaa,0.16,/@MIFX
wfuMzrqkRmw,¿Cuál fue tu primera inversión? 👀📈📉 #inversion #trading #expertos #forex #traders #dinero,2 157 895 katselukertaa,0.58,/@invierteconpepe_
RaKfKl9G-Q4,How I Would Learn Day Trading (If I Could Start Over),1 948 248 katselukertaa,11.17,/@DayTradingAddict
mYNqikThZvQ,ChatGPT Trading Strategy Made 19527% Profit ( FULL TUTORIAL ),1 845 241 katselukertaa,8.12,/@TradeIQ
iha4CSM3pQ4,How Much I Made First Month Trading Forex,1 289 188 katselukertaa,13.11,/@biaheza
mEyuQVy3OHc,The Ultimate Forex Trading Course (For Beginners),1 087 617 katselukertaa,2.10.01,/@tradingwithrayner
U9PTt5wL8D4,3 cosas que no te dicen sobre el Forex,1 072 492 katselukertaa,11.33,/@DayTradingAcademyCO
pitBrUMb7PE,How to Make $500 a Day with Forex Trading (3 simple steps),1 052 052 katselukertaa,12.57,/@TheTradingGeek
