Video Id,Title,View Count,Length,Channel
_k7hmkf2dvQ,Taylor Swift - Look What You Made Me Do (Lyrics),17 800 181 katselukertaa,3.33,/@Audioandlyrics
FGJV3KHxUas,#pov : the popular girl betrayed her “bestfriend” and shot her for money turns out she never d!ed,12 218 496 katselukertaa,0.16,/@libbyglass
plioFek78Mk,Write the place value of the underline digit - Class 2 | Write the place value of numbers,606 191 katselukertaa,2.33,/@chauhanmaths2nd
9aYd1-k6Obc,Texts 01 : ( النصوص الجزء الأول ),311 198 katselukertaa,16.32,/@NasriAnglais
2xGzQXn3WUQ,Finding the Value of the Underlined Digit | Decimal Place Value | Math with Mr. J,302 785 katselukertaa,3.20,/@MathwithMrJ
V2kVa7zNl38,Metronomy - Love Underlined (Official Audio),293 520 katselukertaa,5.58,/channel/UCtpiIBHg_cbAIm9N-7SabOw
JDMfgbk9Trc,Finding the Value of an Underlined digit,293 446 katselukertaa,3.27,/@nicolefoster2091
4F9y-J5H7wA,Crossbreed - Underlined,275 856 katselukertaa,3.56,/@blackskull99
oGF-2hsM8Z0,كواليس التصوير | أكبر سوء تفاهم بين أستاذي الإنجليزية و الفيزياء ههههه [ Bloopers ] | Bac 2022,270 870 katselukertaa,1.19,/@NasriAnglais
mqnKWkQC9MY,2nd PUC English Grammar :- What do the underlined the words extract refer to | 4marks esay,241 983 katselukertaa,4.12,/@EducationKannada
D7MEFzNoo3Q,3rd Grade maths - Write the place value of the underlined digit,236 875 katselukertaa,1.00,/@TheKidzPlaySchool
OmqsmAlUPrM,Write the face  value and place value of the underlined digit -Class 2,195 878 katselukertaa,2.12,/@chauhanmaths2nd
2bW3VZLWPyE,"Make Any Font Bold, Italic, and Underlined in Photoshop (HD)",191 801 katselukertaa,1.13,/@alien6
f3YjmQFSxl0,Finding the Value of the Underlined Digit | Whole Number Place Value | Math with Mr. J,162 282 katselukertaa,3.11,/@MathwithMrJ
mHUnG4fdOsE,Underline the verb in the sentence #verb #actionwords #trending #shorts #viralshorts #learnenglish,126 507 katselukertaa,0.28,/@AbcaboutEnglish
Iv_zx7n0m0w,Metronomy Love Underlined The English Riviera,112 680 katselukertaa,6.01,/@Nalems1
m5e4T_7qzso,Airplane Compilation underlined with Trance,109 935 katselukertaa,10.00,/@FlyinnnDonald
yDLgSgOuisI,Sudoku. Lesson 25  When all else fails. #2. The underlined pair.,106 425 katselukertaa,16.29,/@SudokuGuy
XPd8HiytpYU,How To Underline Chapter Headings In Word [ Microsoft ] 😎👍,104 195 katselukertaa,1.26,/@mrquickaz
D4e5lMa7GbM,Write the place value of the  underlined digit - Class 3  |Find the place value of underlined dugit,103 281 katselukertaa,2.59,/@chauhanmaths3rd
