Video Id,Title,View Count,Length,Channel
mrsb5ltWUks,PDT GyANDUu | Film no.3 -  Size is 36C -  : Short Film Series : Innerwear online : bra size,3 660 203 katselukertaa,6.05,/@PDTStories
E3fobQvWf5c,See Why This Lady Is Selling Food For 1 Rupee | Purani Dili Talkies | Hindi Short Films,3 455 482 katselukertaa,5.05,/@PDTStories
A6xXXVgXUUY,#PTD,2 909 113 katselukertaa,3.47,/channel/UC8HMvOLE0etpO_eVjJ98bHA
OLQJLxSnNEE,Rich Boy Troubles A Poor Papad Seller For Money| Purani Dili Talkies | Hindi Short Films,2 430 300 katselukertaa,6.06,/@PDTStories
d8J0ahUcAF0,PDT GyANDUu | Film no.5 - Virginity : Short Viral Film Series : Wife Qoutes : Indian Wife : Couple,2 039 161 katselukertaa,5.10,/@PDTStories
w_QWrrUhfXE,Beautician Discriminates Her Customer On Her Clothes | Purani Dili Talkies | Hindi Short Films,1 555 351 katselukertaa,5.45,/@PDTStories
oqcIwGOtN6g,Fruit Seller's Unique Way Forces A Police Man To Pay,1 340 288 katselukertaa,0.59,/@PDTStories
GvlmECiCa-w,Lady Judges A Man By His Simplicity | Purani Dili Talkies | Hindi Short Films,1 054 967 katselukertaa,5.11,/@PDTStories
IQLZdI74C0w,"Playlist Ende HKBP Pdt. Firdaus Hutasoit, S.Th - Part 2",900 991 katselukertaa,40.51,/@HeryHutauruk
JSrRudZ2M_Q,PDT GyANDUu | Film no.6 - Prostitute's Breakup  : Short Viral Film Series - PDT,829 712 katselukertaa,5.44,/@PDTStories
oD8wGYi8U8U,PDT GyANDUpanti - Winter is coming : Sketch video : Winter Season :  mashup,783 500 katselukertaa,2.49,/@PDTStories
uFkDqMlvJbo,PDT GyANDUu | Film no.8 - Extramarital : Short Viral Film Series : Affair : Affairs statistics - PDT,753 787 katselukertaa,5.27,/@PDTStories
brQgLI34bjM,R2.0 x Dj Bob - PDT (Clip officiel),626 979 katselukertaa,2.37,/@KARTELPROD
tcaYs9oaIZ8,Lady Refuses To Pay Money To A Make-up Artist | Purani Dili Talkies | Hindi Short Films,611 981 katselukertaa,7.57,/@PDTStories
CIOXL6o7c5Q,Greedy Girlfriend Disrespects Her Struggling Boyfriend | Purani Dili Talkies | Hindi Short Films,594 480 katselukertaa,5.57,/@PDTStories
4KPx3j3XA18,PDT GyANDUu | Film no.4 - A Sanitary F.I.R : Short Film Series : Sanitary Pad : Police Job - PDT,512 023 katselukertaa,6.47,/@PDTStories
wnEHIjpvBOA,"“Ciro e o PDT valem muito mais que 3% dos votos”, diz Lula",497 514 katselukertaa,0.52,/@redetvt
P3F-GV5vVTg,Girl Insults Her College Mate Working At A Shop | Purani Dili Talkies | Hindi Short Films,400 060 katselukertaa,7.59,/@PDTStories
AqBnENCsaJM,Girl Breaks Up With Her Broke Boyfriend | Purani Dili Talkies | Hindi Short Films,367 084 katselukertaa,8.21,/@PDTStories
CX5Sge_NMEk,Every Woman Should Watch This Story | Purani Dili Talkies | Hindi Short Films,333 650 katselukertaa,6.48,/@PDTStories
