Video Id,Title,View Count,Length,Channel
U6B4JNWtNpw,2-Minute Neuroscience: Frontotemporal Dementia (FTD),13 715 katselukertaa,2.00,/@Neuroscientificallychallenged
Vmf7QFMDnUU,What is FTD?,19 113 katselukertaa,0.57,/@DementiaCareblazers
_frvVBgRHYI,"FTD - Planning for Hope: Living with Frontotemporal Disease, a 1-hr documentary film",80 771 katselukertaa,56.58,/@FTDPlanningForHope
nWFUoHtP6MY,Vanderbilt Health: Frontotemporal Dementia (FTD) Awareness,1 691 katselukertaa,5.24,/@Vanderbilthealth
tSeVPkzQDlM,Doctor breaks down challenges Bruce Willis could face with diagnosis of FTD,223 573 katselukertaa,4.46,/@CNN
3_4I86BtVS4,Lived Experience of FTD: Gina's Story,18 147 katselukertaa,30.04,/@frontierftdresearchgroup1519
s502M4-6DMM,The Dementia Experience: Frontotemporal Dementia (FTD),23 697 katselukertaa,7.43,/@ontarioneurodegenerativedi1208
2bJuPS2sl9U,Living with frontotemporal dementia | Wendy's story,20 485 katselukertaa,7.54,/@frontierftdresearchgroup1519
t-OGt4laINo,Jamie Arking: A FTD Caregiver Story,50 982 katselukertaa,11.06,/@PennInstituteonAging
eOwnwT7_Ebk,This New FtD Mode Is Everything I Wanted!! | From The Depths | Land Adventure Mode Gameplay,109 720 katselukertaa,22.58,/@Lathland
uhwcPZK-s-c,"Frontotemporal Dementia, Causes, Signs and Symptoms, Diagnosis and Treatment.",43 529 katselukertaa,4.38,/@MedicalCentric
5kyn8WR7Bu0,Going Full Cheese - Submarine Starter Build! | Ep 1 | FtD Adventure 2021,104 189 katselukertaa,21.10,/@Lathland
3nfGxopkyFc,FTD Presents: A Truffle-Filled Day with Action Bronson,2 788 474 katselukertaa,15.35,/@Munchies
7l4f9nGvmF4,Frontotemporal Dementia,240 990 katselukertaa,3.53,/@MassGeneralHospital
7s7_firrNmc,Heather’s Story-FTD-What was the beginning of your mom’s FTD like?,405 katselukertaa,2.03,/@caregivingtheuntoldstory1678
9YV0KQtXf4Y,"FEASTING IN NEW YORK w/ Action Bronson, Marlon “Chito” Vera, Alchemist & Larry June.",1 024 640 katselukertaa,14.17,/channel/UC2utQmYluWGlhV-W0rTA2wg
Gi9c5mxplH4,Reporting on frontotemporal dementia,94 556 katselukertaa,5.12,/@60minutes
PnYuCg80YRg,Jackie’s Story-FTD: Illness Progression,537 katselukertaa,1.47,/@caregivingtheuntoldstory1678
JZEj8G6XK24,Living with changes in behaviour in frontotemporal dementia (FTD) (part 3/3),13 701 katselukertaa,8.41,/@PennineCareNHSFoundationTrust
