Video Id,Title,View Count,Length,Channel
wxMrtK-kYnE,"Sesame Street: Healthy Teeth, Healthy Me: Brushy Brush PSA",1 806 547 007 katselukertaa,1.31,/@SesameStreet
IVqKLxp6R4U,Going To The Dentist Song | Alex Pretend Play Sing-Along to Nursery Rhymes Kids Songs,1 046 298 023 katselukertaa,2.02,/@toysandcolors
7HhdN9_MgE8,The Dentist Song | Jannie Pretend Play Nursery Rhymes Sing-Along Kids Songs,396 065 909 katselukertaa,2.50,/@toysandcolors
Ku-ForS6G3I,Tooth Brushing Song by Blippi | 2-Minutes Brush Your Teeth for Kids,203 291 309 katselukertaa,4.12,/@Blippi
5SatLV_hSpo,Gold ASMR Snacks vs Cavities !?,200 702 776 katselukertaa,0.33,/@DentalDigest
K7hxuZTtCPA,Hospital Toothbrush #shorts,197 445 000 katselukertaa,0.36,/@DentalDigest
FIASgzJHJ3I,ASMR Dental Face Mask #shorts,194 623 356 katselukertaa,0.26,/@itsDrRyan
gBqlDSIRbOk,Baby Dental Care Song | Brush Teeth Twice | 3D Doctor Nursery Rhymes & Kids Songs,177 208 722 katselukertaa,2.23,/@BillionSurpriseToys
bbQNpJW_YJ8,Puppy Dog Toothbrush! #shorts,171 237 237 katselukertaa,0.40,/@DentalDigest
cwexefzhWHY,Hacky Smacky - Tooth brush Children's Song - Brush your teeth - Hooray Kids Songs & Nursery Rhymes,157 149 198 katselukertaa,2.25,/channel/UCNKbE_ac5P_OaPraUoCxvKA
n_2B62-UEro,Purple ASMR Snacks vs Cavities !?,157 035 373 katselukertaa,0.38,/@DentalDigest
F0X3uAh-vqo,Mini Chewable Toothbrush! #shorts,151 622 764 katselukertaa,0.47,/@DentalDigest
zsEKbCQ2Wj8,The Dentist Song 🦷😁 Healthy Habits for Kids || VocaVoca🥑 Kids Songs And Nursery Rhymes,141 711 841 katselukertaa,2.59,/channel/UCP_wIKF2ajfM6o-QoLL-YwQ
14z8m0lnUog,Root Canal Treatment & Tooth Abscess,141 036 654 katselukertaa,0.31,/@MedicalArts
HO7k3p7aMZ4,Left or Right ?? (ASMR Toothbrush Battle !!),136 290 549 katselukertaa,0.38,/@DentalDigest
AQ4Is00QD_E,Tooth Implant Procedure {STEP BY STEP},118 198 324 katselukertaa,0.47,/@SmileInfluencers
wGMeNTnoSI0,Nest: Toothpaste Dispensing Toothbrush! #shorts,99 543 991 katselukertaa,0.47,/@DentalDigest
BSJBqQ7wR94,Maddie and the Dentist's Dental Rescue Mission! 🦷🌟,95 556 396 katselukertaa,1.00,/@toysandcolors
KpAiJsSE_CA,Blue ASMR Snacks vs Cavities !?,95 181 053 katselukertaa,0.38,/@DentalDigest
aYxKcY6y7uI,World's Most Dangerous Toothbrush!! #shorts,86 313 407 katselukertaa,0.43,/@DentalDigest
