Video Id,Title,View Count,Length,Channel
VHrLPs3_1Fs,George Ezra - Budapest (Official Video),228 481 408 katselukertaa,3.37,/channel/UCMRHmbI7BHZX-Efo6bS3WFw
ZS0WvzRVByg,George Ezra - Listen to the Man,108 363 461 katselukertaa,4.04,/channel/UCMRHmbI7BHZX-Efo6bS3WFw
v1iexaYqh-M,Budapest Airport - Security at the airport,94 673 914 katselukertaa,3.31,/@andrassarkadi
wQ5k_fvscJk,Budapest George Ezra Lyrics,36 989 414 katselukertaa,3.23,/@andrea4156
FIawVClaMgI,"Jordan Frisbee & Emeline Rochefeuille - Champions Jack&Jill - Budafest 2020 ""Macarena""",29 897 592 katselukertaa,3.46,/@WCS
_iUMb9e_ZsY,MISSH-Budapest feat. Burai Krisz,24 396 457 katselukertaa,3.26,/channel/UCJdjZ2XXL77lxLMDm0rNnMg
jYSLu01Lc5A,Budapest,20 786 603 katselukertaa,3.21,/channel/UCMRHmbI7BHZX-Efo6bS3WFw
LiEMLOk9BwU,George Ezra - Budapest (Alternative Video),18 640 095 katselukertaa,3.38,/channel/UCMRHmbI7BHZX-Efo6bS3WFw
NqEwn5sCxos,Budapest,8 921 488 katselukertaa,3.21,/channel/UCMRHmbI7BHZX-Efo6bS3WFw
eLHI6r04gzw,Budapest,5 372 786 katselukertaa,3.23,/channel/UCMRHmbI7BHZX-Efo6bS3WFw
rs_w9cwJ1Fg,Budapest: The Best of Hungary,4 068 904 katselukertaa,26.09,/@ricksteves
VX9z-KZzNMs,"Street Food in Budapest!! 🇭🇺 THE ULTIMATE HUNGARIAN FOOD Tour in Budapest, Hungary!",3 834 364 katselukertaa,27.25,/@MarkWiens
B_Hfmp-z7AE,Budapest in 4K,2 361 297 katselukertaa,3.45,/@aroundtheworld4k
dZYpHr1wDmY,Budapest Vacation Travel Guide | Expedia,2 265 754 katselukertaa,9.47,/@Expedia
e10pVhxNOco,Budapest: The Taste of Europe. Timelab & Havasi collaboration,2 264 360 katselukertaa,3.32,/@TimelabPro
e0wkokaybWA,Budapest Business Region - Get Engaged,2 077 811 katselukertaa,3.49,/@brunthalllepcso
-kDz_6n4qfM,4 x100m Relay women Final World Athletics Championships Budapest 2023,1 706 714 katselukertaa,14.48,/@Sprinter-cc2kj
W3lQXP1TBjg,"Budapest, Hungary - Evening Walk - August 2021 - 4K-HDR Walking Tour (▶97min)",1 425 513 katselukertaa,1.37.03,/@t0urister
Uex2tWgW51I,Women’s 200m Finals  Budapest world championships 2023,1 388 283 katselukertaa,7.19,/@Hennessey_Media
nipHsxjBVaE,"25 tekemistä Budapestissa, Unkarissa",1 291 110 katselukertaa,17.55,/@samuelandaudrey
