Video Id,Title,View Count,Length,Channel
o74WN6HCocY,Ringneck Parrot Videos Compilation,27 816 464 katselukertaa,4.03,/@ParrotMedia
wLlovxa3VJ0,Fantasy Bard/Tavern Music Compilation,26 421 359 katselukertaa,1.26.23,/@CelestialDraconis
4z9TdDCWN7g,Malukah - ‪The Dragonborn Comes - Skyrim Bard Song and Main Theme Female Cover‬,26 144 269 katselukertaa,2.02,/@malufenix
n9Z5dpGuThM,Los Backyardigans: Episodios Completos 1-3 (Compilación),16 022 218 katselukertaa,1.12.55,/@TreehouseDirectLatAm
v51OH10Zbi8,The Living Tombstone | Gypsy Bard [remix],15 739 558 katselukertaa,3.16,/@lsmproductions.2819
n63UbX5kzAc,BLIND GUARDIAN - The Bard's Song (OFFICIAL MUSIC VIDEO),12 713 366 katselukertaa,3.29,/channel/UC0-8RxyOBqTIb0r8qJK8SVw
X5d8bnvO2JQ,System of a Down - Toxicity - Medieval Style - Bardcore,9 615 248 katselukertaa,4.01,/channel/UCrwIwCT7vXtJIm3nZiwD7cQ
oPEHRSNGl7A,Beautiful Golden Pheasants and Wading Birds,8 101 161 katselukertaa,11.06,/@donalde2121
qiHXxrCB5yk,A Crap Guide to D&D [5th Edition] - Bard,7 433 894 katselukertaa,2.27,/@JoCat
i-IcX_bccFc,Blind Guardian - The Bard's Song & Valhalla - Live at Wacken Open Air 2016,6 568 095 katselukertaa,12.52,/@wackentv
CX8iSobsKTY,Bard: Mountain | New Champion Teaser - League of Legends,6 160 128 katselukertaa,3.02,/@leagueoflegends
taEkXcGXmeU,4K HDR Video – Beautiful Lovebird | Budgies and Cockatiel Birds Playing and Feeding,5 663 473 katselukertaa,15.22,/@beautiful4kandhdrvideos813
M0pOMVCUY50,Fantasy Bard/Tavern Music Compilation || Vol. 2,4 589 471 katselukertaa,1.38.38,/@CelestialDraconis
uEE7HqPvqOg,Bard of Blood | Official Trailer | Netflix,4 219 632 katselukertaa,2.31,/@Netflix
TSsWsCdiiPI,"Character Demo - ""Venti: A Bard’s Business"" (English Voice-Over) | Genshin Impact",3 982 236 katselukertaa,1.54,/@GenshinImpact
880TBXMuzmk,The AI revolution: Google's developers on the future of artificial intelligence | 60 Minutes,3 487 802 katselukertaa,27.21,/@60minutes
NXDuKHdpgsc,Bard.exe,3 477 293 katselukertaa,10.04,/@ChillingSmite
wvTzF9h4LAE,Strings of a Bard  (acoustic) - Estas Tonne (2021) Official Video,3 433 508 katselukertaa,18.00,/channel/UCTsnTp-g5Rj3VY7Tlm2XQ6A
wCUx9nOt9u8,Metallica - Nothing Else Matters - Medieval Style - Bardcore,3 313 545 katselukertaa,5.19,/channel/UCrwIwCT7vXtJIm3nZiwD7cQ
-tNDoXIYptk,Bard: Champion Spotlight | Gameplay - League of Legends,2 880 293 katselukertaa,10.17,/@leagueoflegends
