Video Id,Title,View Count,Length,Channel
pWUJMwcPXPI,Are you guys serious?         It's just a BANANA 🤦🏻‍♂️,341 072 830 katselukertaa,0.19,/@guychovezov
-48KnPYRMb4,Serious aashiqs be like…😂 Ib- @harsimran attli #shorts #comedy #chetanmonga,154 974 599 katselukertaa,0.16,/@ChetanMongaVlogs
EkRVsEN9sEk,I take my martinis serious! #RegularSyrup,93 277 730 katselukertaa,0.58,/@jonnytsunami808_
IYM5pfJc-D8,Talking Tom Shorts 10 - Be Serious!,83 045 697 katselukertaa,1.13,/@TalkingTom
6E-MIBl1jso,"😒 When your twin takes the ""1 minute older"" too seriously ! 🤣 #shorts",71 426 282 katselukertaa,0.25,/@McClureTwins
f1KwnXy3uvI,Watch till end | don't be serious #shorts,66 703 219 katselukertaa,0.36,/@KALOLPEDIA
9gLLAU2ZpwI,That friend who takes games too seriously 😂😳🤬 #shorts,42 978 047 katselukertaa,1.00,/@MattAndJustus
csIywNa_OEw,Yuzuru Hanyu | Seriously jealous of his body😩 #yuzuruhanyu #yuzu #figureskating #sports #shorts,29 638 689 katselukertaa,0.11,/@Yuzufanyu1294
yIq-N7m0upU,Taking Everything Literally | Anwar Jibawi,26 618 753 katselukertaa,4.18,/@Anwar
weqIaRLPfKA,I take everything seriously,26 055 902 katselukertaa,15.57,/@MSA.official
TE4eplsFSms,Learn to Read Korean in 5 Minutes (seriously),24 403 104 katselukertaa,5.01,/@samthe8th
Tsg_6dcqKdY,tom holland seriously? 🤨,22 583 778 katselukertaa,1.00,/@spidertom
GqEVMIxf4g4,When the videographer took his job way too seriously…. -Enola Bedard #zoominzoomout #shorts,22 117 460 katselukertaa,0.27,/@enola.bedard
nALhTaU_Ygs,This video is just for fun so don’t take it seriously 😂 #youtubeshorts #comedy #funny #funnyvideos,20 462 950 katselukertaa,0.31,/@Ketanmehta555
Q7trNXpBU1k,Officer Pulls Guy Over and Seriously Regrets It,19 950 601 katselukertaa,16.30,/@AuditTheAudit
9mYaf71gaZs,She was seriously injured 😭😨,18 147 460 katselukertaa,0.59,/@VetRamiAwwad
94BHCjD9Llw,"Seriously, what is the blue Avatar holding? 😱👀 w/ Enola Bedard #shorts",17 542 673 katselukertaa,0.12,/@justincorbo
U0_ip5M0Z7A,I’m seriously amazed with the table one,17 386 210 katselukertaa,0.15,/@VictoriaPfeifer
sC5TLJZvtyU,🤯🤣What’s The Last Text On Your Phone? SERIOUSLY?!?! 🤯🤣,16 412 496 katselukertaa,0.29,/@HenokCrypto
8zpWEXsMCNg,Serious Ladai Hogyi 🤣,16 180 311 katselukertaa,8.42,/@souravjoshivlogs7028
