Video Id,Title,View Count,Length,Channel
mvmWGM3QqEU,Finding Valuable Minerals Deep In An Abandoned Mine!,971 111 katselukertaa,44.11,/@GhostTownLiving
wzTRPlG1L0o,What Is a Mineral? Smithsonian Video,24 471 katselukertaa,5.09,/@nationalmuseumofnaturalhistory
cjbzAJrC8-Y,The Composition of Rocks: Mineral Crystallinity and Bonding Types,29 156 katselukertaa,7.59,/@ProfessorDaveExplains
8a7p1NFn64s,Understanding Minerals,1 988 911 katselukertaa,10.22,/@mikesammartano
BFIKbz_qKfE,MINERAL,61 262 katselukertaa,3.08,/channel/UCcDtQVQZAsCId1-UMl609-g
Oby12fyIBz4,Mineral - EndSerenading (full album),353 546 katselukertaa,47.54,/@youmeanemoyeseyedo5073
WOKqgfCkA5c,Mineral basics in under 6 minutes | Introduction to mineralogy,8 826 katselukertaa,5.26,/@Geobeck
8LoFxc_Txws,Mineral Groups,67 757 katselukertaa,9.19,/@mikesammartano
S1OaLWKnhtk,Harvest Moon More Friends of Mineral Town PART 8,125 katselukertaa,1.55.37,/@wyliaa
dpHTAooelGg,The Mineral From Space That’s Harder Than Diamond,306 810 katselukertaa,7.22,/@SciShow
NoKfwM1XsDk,Three Massive Minerals with Spectacular Stories,50 494 katselukertaa,6.35,/@AmericanMuseumofNaturalHistory
fnHgMLJq7VI,"Understanding Minerals [Updated, 2019]",208 185 katselukertaa,9.11,/@mikesammartano
hLzSr-YUjtc,Mineral - The Power of Failing (Full Album),264 153 katselukertaa,49.06,/@TheRevelator182
X3kOyzJL7SY,Mineral - Aurora (Official Audio),107 405 katselukertaa,8.03,/@mineralofficial2070
uZousR_FfEE,Why Are Minerals Important? | Functions Of Minerals | The Dr Binocs Show | Peekaboo Kidz,776 623 katselukertaa,5.45,/@Peekaboo_Kidz
FT6rWNs9DgI,MINERAL EXPLORERS | S2 | Ep7 | TUCSON,59 189 katselukertaa,26.15,/@MineralExplorers
wKqkxdMHetE,The 3 Hardest Minerals Known to Science,31 205 katselukertaa,1.00,/@GeologyHub
xbkEITV7sok,MINERALS for Kids - Classification and Uses - Science,244 434 katselukertaa,3.26,/@SmileandLearnEnglish
Kr_JjO9YWOo,Have we got enough minerals?,135 457 katselukertaa,13.06,/@JustHaveaThink
