Video Id,Title,View Count,Length,Channel
YJyNoFkud6g,Finger Family Collection - 7 Finger Family Songs - Daddy Finger Nursery Rhymes,1 350 865 084 katselukertaa,7.26,/@videogyan
3xqqj9o7TgA,The Finger Family Song | ChuChu TV Nursery Rhymes & Songs For Children,1 348 409 950 katselukertaa,5.52,/@ChuChuTV
eBVqcTEC3zQ,One Little Finger | featuring Noodle & Pals | Super Simple Songs,861 837 463 katselukertaa,2.25,/@SuperSimpleSongs
bWdVE-MUyE8,Family Paw Patrol Captain America   Finger family song,705 062 066 katselukertaa,1.35,/@MaxSofiKinderwood
fefxdZANHSY,Baby Shark Finger Family - Kids Songs & Nursery Rhymes,615 763 330 katselukertaa,3.52,/@bouncepatrol
hqr46XZhtRg,Finger Family + More Nursery Rhymes & Kids Songs - CoComelon,565 512 173 katselukertaa,35.14,/channel/UCbCmjCuTUZos6Inko4u57UQ
dS9cvu13jKs,Colors Finger Family - Learn Colors with the Finger Family Nursery Rhyme | Baby Songs,504 118 049 katselukertaa,1.55,/@bouncepatrol
kCka94jeGTk,Finger Family | CoComelon Nursery Rhymes & Kids Songs,472 969 447 katselukertaa,2.33,/channel/UCbCmjCuTUZos6Inko4u57UQ
oKOtzIo-uYw,Fugees - Killing Me Softly With His Song (Official Video),443 014 524 katselukertaa,4.14,/channel/UCKEBHtM14rUaNpWVpX_vkHw
G6Kspj3OO0s,The Cranberries - Linger (Official Music Video),428 764 519 katselukertaa,4.38,/channel/UCb0vzLwvr7xbJgdqMzejDhw
hSQxjB1Jdkw,"Finger Family Song - Mega Finger Family Collection! Frozen, Minions, Elmo, Nursery Rhymes & More!",404 597 715 katselukertaa,20.37,/@bouncepatrol
uLUcKFL248M,Finger Family Song - Extended Family! Daddy Finger Nursery Rhyme with Grandma and Grandpa,365 339 542 katselukertaa,1.54,/@bouncepatrol
mx8tkQ-l2BI,Animals Finger Family | Full Episode - Mega Finger Family Animals Collection 🐾,337 397 290 katselukertaa,14.03,/@bouncepatrol
CQYuFI5wCpE,Finger Family Song With Lollipop + Fun Kids Songs By Hooplakidz,323 597 517 katselukertaa,8.06,/channel/UC3djj8jS0370cu_ghKs_Ong
ZzWimhHches,Can a car window break your finger? 👀,319 220 067 katselukertaa,0.29,/@SupercarBlondie
4a9tj8ZB4uE,Finger Family Superheros | Kids Songs and Nursery Rhymes | The Mik Maks,318 953 596 katselukertaa,1.36,/@TheMikMaks
l9VFg44H2z8,Five Finger Death Punch - Wash It All Away (Explicit),315 287 183 katselukertaa,3.59,/channel/UCQjw3b3Ay5zMmEHUAxL93Rw
u4HYTp4sqH8,I broke my finger! 😨 (Behind the scenes) 😂 #shorts,275 436 623 katselukertaa,0.35,/@danrhodes
WrR0uvqlOEw,Finger Family Collection | Colors Fingers Family | Nursery Rhymes,258 891 888 katselukertaa,10.22,/@enjokids
nzJmu6ry518,Sonic Finger Family Song | Kids Video Games and Nursery Rhymes | The Mik Maks,254 556 556 katselukertaa,1.35,/@TheMikMaks
