Video Id,Title,View Count,Length,Channel
h5jz8xdpR0M,Bishop Briggs - River,274 225 966 katselukertaa,3.36,/channel/UCAOUTJyHMjLgLcu71xMEyAQ
8QxIIz1yEsA,"Bishop Bullwinkle Hell To Da Naw,Naw,Naw With Da Bicycle",86 539 029 katselukertaa,4.51,/@bishopbullwinkle9714
3pHYxx9dY_U,Bishop Briggs - River - Choreography by Galen Hooks - Filmed by @TimMilgram,44 226 031 katselukertaa,4.33,/@timmilgram
SNiI84v1u20,Bishop Briggs - The Way I Do (Official),27 708 048 katselukertaa,4.11,/channel/UCAOUTJyHMjLgLcu71xMEyAQ
syhBqULC99I,Bishop Briggs - White Flag,25 902 493 katselukertaa,4.14,/channel/UCAOUTJyHMjLgLcu71xMEyAQ
gVsEm_QRWiQ,Bishop Briggs - JEKYLL & HIDE,25 078 468 katselukertaa,3.16,/channel/UCAOUTJyHMjLgLcu71xMEyAQ
akrnJEjUUm4,Bishop Briggs - Dark Side (Audio),16 228 466 katselukertaa,3.29,/channel/UCAOUTJyHMjLgLcu71xMEyAQ
bqsiJPK-94Q,Bishop Briggs - Dream,15 415 085 katselukertaa,3.18,/channel/UCAOUTJyHMjLgLcu71xMEyAQ
ahGYnPjGLRo,Bishop Briggs - River (Lyrics),14 300 414 katselukertaa,3.37,/@lghttrcks
vTsRP8PW0_o,Stephen Bishop - It Might Be You (Official Lyric Video),13 821 567 katselukertaa,4.14,/@polyeastrecords
6I0hXe0cMUM,Bishop Briggs - Wild Horses,12 800 101 katselukertaa,3.12,/channel/UCAOUTJyHMjLgLcu71xMEyAQ
D6UTHCzUlAo,Bishop Briggs - CHAMPION,10 171 797 katselukertaa,3.07,/channel/UCAOUTJyHMjLgLcu71xMEyAQ
HrwtRU1vMC4,Timing Is Everything - Bishop T.D. Jakes,8 542 949 katselukertaa,1.48.59,/channel/UCjQbTcszB-gRhDByY9WhySw
T_Mz7iUxdqg,Bishop Briggs - Baby,8 382 669 katselukertaa,3.16,/channel/UCAOUTJyHMjLgLcu71xMEyAQ
gUDo7zgjOco,Bishops Down Primary School,6 938 538 katselukertaa,11.00,/@StephenBrewin
0cazrTHGSFQ,Bishop Briggs - HIGHER,6 587 037 katselukertaa,3.15,/channel/UCAOUTJyHMjLgLcu71xMEyAQ
eeoEv03xWlE,the best of Kate Bishop & Yelena Belova (Hawkeye),6 049 868 katselukertaa,5.06,/@ALCHEMYedits
gPqx452QM6I,God Knows When! - Bishop T.D. Jakes,5 148 843 katselukertaa,57.28,/channel/UCjQbTcszB-gRhDByY9WhySw
Y3GQuY0WvCM,Recognizing God's Answer - Bishop T.D. Jakes,4 974 947 katselukertaa,1.31.12,/channel/UCjQbTcszB-gRhDByY9WhySw
-C213vCvVuc,Tomorrow Belongs to God - Bishop T.D. Jakes,4 035 358 katselukertaa,1.39.12,/channel/UCjQbTcszB-gRhDByY9WhySw
