Video Id,Title,View Count,Length,Channel
j1ztQnZVz_k,How to Find a Pharmacist,1 489 804 katselukertaa,1.00,/@Doc_Schmidt
WUB6VdbN6P0,Can We Put Our Faith In Pharmacists Above Doctors? | Good Morning Britain,13 978 katselukertaa,9.52,/@gmb
teRoLWkOD8c,Pharmacists protest against 60-day prescriptions | 9 News Australia,6 110 katselukertaa,2.03,/@9NewsAUS
JkzaG2h8VRs,Hospital Pharmacy Phone Calls,463 306 katselukertaa,2.42,/@DGlaucomflecken
QHwNFf1tzUk,PHARMACIST - OVERDO$E,37 853 640 katselukertaa,3.02,/channel/UC7mjDdpEEGem03sp-QMaFEA
M8dHZkSSaRA,Medical Intern Calling Pharmacy,1 177 695 katselukertaa,1.00,/@Doc_Schmidt
PfKGm_AAkGo,Kylof Söze x Pharmacist - EXHAUST,35 katselukertaa,3.27,/channel/UCbv2-UB77m8LdZ_PAfHN5tw
dFhhLtAkP0E,73 Questions with a Clinical Pharmacist (PharmD) | ND MD,193 328 katselukertaa,28.39,/@NDMD
eLrgvt17xkk,A FULL day in the life of a hospital pharmacist | IV Central Shift,108 641 katselukertaa,6.33,/@SarahPharmD
nJ3F7sF2LpE,Day in the life of a Pharmacist 👩‍⚕️why not to do pharmacy 💊 the ugly truth of why I quit,60 793 katselukertaa,4.57,/@lilitmac
Wjkr-YbytmM,A day in the life of a Pharmacist,106 213 katselukertaa,5.48,/@careersnz
sJE1qmO2NQo,The Disgusting Truth of a Wholesome Korean Pharmacist Who Spread Herpes To Fans,2 034 523 katselukertaa,1.02.41,/@rottenmangopod
CXhP-HMUDDM,E.R. NURSE VS. PHARMACIST,348 193 katselukertaa,2.24,/@steveioe
ZuuxdVly65k,Is Becoming a Pharmacist Still Worth It? REAL Pros and Cons of a Career in Pharmacy,85 503 katselukertaa,14.44,/@FocusRx
CVsLm9hRrqA,"Pharmacist Oversaturation? | 2022 U.S Job Demand Summary - Retail, Hospital, Clinical Pharmacists",2 400 katselukertaa,12.55,/@SarahPharmD
ploFnvE1770,Pharmacists Career Video,19 222 katselukertaa,1.26,/@CareerOneStop
Qv9vwZP-SR4,Pharmacists will become ‘less financially viable’ following Labors PBS changes,8 032 katselukertaa,5.04,/@SkyNewsAustralia
aiHZ_wU4ktQ,The Pharmacist | Official Trailer | Netflix,990 594 katselukertaa,1.53,/@Netflix
Js0a_d6lRVU,Doctor Shadows a HOSPITAL PHARMACIST: day in the life of a pharmacist,529 625 katselukertaa,13.21,/@ViolinMD
b9tXxh03ywY,Top 10 Reasons to Become a Pharmacist,62 508 katselukertaa,0.50,/@UBPharmacy
