Video Id,Title,View Count,Length,Channel
IRcisLgq7zM,"Johnny & Refrigerator Friend - BillionSurpriseToys Nursery Rhymes, Kids Songs",262 186 043 katselukertaa,2.30,/@BillionSurpriseToys
wbp9tJRsgEM,"Cute Friend Refrigerator playtime with food - BillionSurpriseToys Nursery Rhymes, Kids Songs",157 799 375 katselukertaa,2.31,/@BillionSurpriseToys
fvAyVRUAxkc,"Cute Friend Refrigerator - BillionSurpriseToys Nursery Rhymes, Kids Songs",97 036 321 katselukertaa,7.59,/@BillionSurpriseToys
BmpTaWfhWYs,Baby doll Refrigerator and food toys baby Doli play,88 482 095 katselukertaa,8.37,/@toypudding
gQxIKsUtZ10,LG LINEAR Cooling™ - Fridge of India,80 657 053 katselukertaa,1.18,/@LGIndia
JGDNCMc5C18,When The Fridge Is Full #Shorts,75 766 305 katselukertaa,0.19,/@lukedavidson81
GRv8Eh30SzE,Mini fridge refills #asmrsounds #satisfying #asmr #cleaningmotivation #cleaning #refill #minifridge,71 876 937 katselukertaa,0.54,/@selina.home_
Bk4RND5AbRc,I turn Fridge Compressor into 4 stroke Engine,49 234 166 katselukertaa,36.41,/@letslearnsomething9332
h6Jf_VT1wY4,Lip Balm Mini Fridge Satisfying Video ASMR! #shorts #asmr,45 226 088 katselukertaa,0.30,/@shannyPOPOfficial
dv1CQQFKDjw,American Girl Fridge Playset Maryellen's Refrigerator & Food Set with Shopkins Surprise,44 835 338 katselukertaa,16.09,/@Cookieswirlc
OsqQwiH8I7g,Bowgli TVC: LG Refrigerators keep Bowgli Healthy Happy,43 765 650 katselukertaa,1.15,/@LGIndia
gO7U_qOlo5w,LEGO Magnets for a LEGO Fridge,43 287 361 katselukertaa,0.36,/@masterbuilderalec
61PVs2N61H0,"I Must Win MrBeast's $10,000 Refrigerator",40 411 589 katselukertaa,13.08,/@Technoblade
lQfN6XdfZ4k,set up my new SKINCARE FRIDGE with me! #shorts,38 307 799 katselukertaa,0.58,/@gabschase
xCQ235SCIOU,Bespoke Side By Side Refrigerator: Designed to be a showstopper | Samsung,37 196 097 katselukertaa,0.30,/@SamsungIndia
05p0pgGSdQw,"Robo Refrigerator Fun with Family - BillionSurpriseToys Nursery Rhymes, Kids Songs",35 485 380 katselukertaa,28.32,/@BillionSurpriseToys
8ln4NgG0__M,"Bespoke Side By Side Refrigerators | Designed for you, by you | Samsung",34 009 940 katselukertaa,0.25,/@SamsungIndia
bn8LKUZQHFA,Who lives in the fridge! #Shorts,30 769 083 katselukertaa,0.13,/@Mihdens
xLF50epZLBQ,"Robo Refrigerator Song - BillionSurpriseToys Nursery Rhymes, Kids Songs",29 466 836 katselukertaa,2.58,/@BillionSurpriseToys
TaWOWQJ0akg,Fridge organization 101 😍 | Foodholictn #shorts,26 017 524 katselukertaa,0.33,/@foodaholictn
