Video Id,Title,View Count,Length,Channel
w0JNPFqgEMM,🇪🇸 Hot day at Barcelona beach Spain,203 551 190 katselukertaa,0.12,/@Beach4U
NPvfOuJngMw,"L7NNON, PK, Mun Ra - Barcelona [Papasessions #2]",101 223 986 katselukertaa,3.36,/@papatinhobeats
OVO4LhrOFiY,Ed Sheeran - Barcelona [Official Audio],62 865 435 katselukertaa,3.11,/channel/UC0C-w0YjGpqDXGB8IHb662A
TNMG98EhKLU,PES 2019 | Barcelona vs Juventus | Final UEFA Champions League (UCL) | Penalty Shootout,59 358 373 katselukertaa,12.10,/@FootballLiveGameplay
mcrxzHss578,🇪🇸 Nice day at Barcelona beach Spain,47 182 158 katselukertaa,0.14,/@Beach4U
62B4pIe6QZM,🎶MSN SONG🎶 Bayern Munich vs Barcelona 3-2 PARODY (Champions League Semi-Final 2015 Goals Neymar),32 794 435 katselukertaa,2.01,/@442oons
pPG5DP2RQZk,"Freddie Mercury & Montserrat Caballé - Barcelona (Live at Ku Club Ibiza, 1987)",30 043 788 katselukertaa,5.24,/channel/UCxbkO0haK5H6zhsa_lRcn0A
5mLnuCORMrU,Barcelona 5 x 0 Real Madrid ● La Liga 10/11 Extended Goals & Highlights HD,28 003 378 katselukertaa,14.35,/@RptimaoTV
LdzzW5JW1Fo,Just Messi & Suárez WAITING for Neymar to step on the field 🥰,26 941 444 katselukertaa,0.33,/@MathFootball
7icIbZYvEtk,Freddie Mercury ft. Montserrat Caballe - Barcelona (Live in Olimpiada Cultural),25 619 481 katselukertaa,5.52,/channel/UCxbkO0haK5H6zhsa_lRcn0A
ssg0Duik0Cs,Barcelona (Papasessions #2),23 890 064 katselukertaa,3.44,/channel/UCjUOSfBPBQxjbWh1uqLvmdA
9xvEn8rhg6g,🇪🇸 Hot day at Barcelona beach Spain,23 530 277 katselukertaa,0.14,/@Beach4U
JuXzjMWHYa8,BARCA 6-1 PSG! THE BEST COMEBACK EVER! Barcelona complete the best comeback in the Champions League!,22 283 886 katselukertaa,3.57,/@442oons
Y1fiOJDXA-E,Freddie Mercury & Montserrat Caballé - Barcelona (Original David Mallet Video 1987 Remastered),20 844 636 katselukertaa,4.28,/channel/UCxbkO0haK5H6zhsa_lRcn0A
nc9rYioj2QM,George Ezra - Barcelona (Official Video),19 081 291 katselukertaa,3.05,/channel/UCMRHmbI7BHZX-Efo6bS3WFw
Wxl2vMMBOk0,Beko & FC Barcelona | #EatLikeAPro,18 517 905 katselukertaa,1.10,/@FCBarcelona
zqTH1OEwRzo,APOSENTADO E COM 42 ANOS RONALDINHO GAÚCHO DEU AULA NO ÉL CLÁSSICO DAS LENDAS | 4K/60FPS,16 448 752 katselukertaa,13.16,/@SIANSPORTS
yMkJht0GxOs,Barcelona Tiki Taka 2009-2015,15 177 930 katselukertaa,10.41,/@2lsha3r
ptiFOo-P-aA,"ARSHAVIIIIIIIIN! | Arsenal 2-1 Barcelona | Champions League highlights | Feb 16, 2011",14 872 086 katselukertaa,3.42,/@arsenal
hkskujG0UYc,"Freddie Mercury & Montserrat Caballé - Barcelona (Live at La Nit, 1988 Remastered)",14 133 952 katselukertaa,5.55,/channel/UCxbkO0haK5H6zhsa_lRcn0A
