Video Id,Title,View Count,Length,Channel
z9OGF0rYlss,Sound Every 2000s Kids Remember,25 151 598 katselukertaa,2.13,/@artisax6763
kS2j9OVzZ3U,Los 10 PROGRAMAS MÁS FAMOSOS QUE DEJARON DE EXISTIR,2 972 269 katselukertaa,11.32,/@ridiculeando
rxNsIBJOAA8,Encarta '95 Intro,264 298 katselukertaa,0.26,/@Minic15
NIinzWjX6N0,"MICROSOFT ENCARTA, la ENCICLOPEDIA que nos SALVABA los TP | PERDÓN, CENTENNIALS",246 406 katselukertaa,18.53,/@PabloMolinari
rMaPEeSE0zM,Encarta Mind Maze - The 90s Encyclopedia Adventure,229 762 katselukertaa,7.25,/@LGR
deVyPq-AHfc,"Music from Encarta 97 ""World Music Tour"" (plus bonus samples)",217 504 katselukertaa,16.06,/@RollOnToVictory
iABxLJiaD1Q,Descargar e instalar Microsoft Encarta 2021 | Paquete Completo | Gratis | @JotaJoseph,203 912 katselukertaa,5.48,/@JotaJoseph
BtrkkVhT0cc,Investigación: El Verdugo de Encarta | Historia Microsoft Encarta,183 894 katselukertaa,15.56,/@WindowsDesatendidos
d6L2cY6LUrI,Los Tiburones Mini documental (Español latino) (Encarta),162 423 katselukertaa,4.12,/@spacerik
qLmudzYWY94,Encarta Mindmaze (P1) Walkthrough,137 667 katselukertaa,9.59,/@Arm4g3dd0nX
LW04kAZxwsk,NO TUVISTE INFANCIA SI NO USASTE ESTE PROGRAMA - Microsoft Encarta ¿Qué paso?,134 085 katselukertaa,5.17,/@TPResurrection
6CLK6UXxp1Y,Instala encarta 2009 |1 LINK MEGA| 2016|,133 031 katselukertaa,9.46,/@YeiserMoreno
si34zxljNS8,🎥 Mi primera Encarta 2009 videos 📼,127 868 katselukertaa,19.21,/@microsoftencarta8716
W1g6wdUe0m4,Descargar Mi Primera Encarta 2009 Descargar 2 link !!,123 399 katselukertaa,0.20,/@JuanDiaz-kf3dq
_tP-hq_cq0E,How to download and install Microsoft Encarta 2009 Premium TOTALLY FULL   YouTube 2,123 121 katselukertaa,13.36,/@umersabir1
dh3zeWDMDxo,Los discos compactos Encarta,115 092 katselukertaa,1.43,/@bikotaru
3achOX_Hmrc,"ABU SIMBEL, 1250 a. C. [Visita Virtual Encarta 2009] 😃😃😃",109 834 katselukertaa,5.33,/@yohnknight
FW4MePHeVoM,"En mis tiempos ni internet había, todo Encarta",103 817 katselukertaa,0.35,/@enchufetv
iIpIZ5iI9n8,CASTILLO BEAUMARIS [Visita Virtual Encarta 2009] 🏰😃😃,81 946 katselukertaa,11.09,/@yohnknight
