Video Id,Title,View Count,Length,Channel
GCdwKhTtNNw,The Neighbourhood - Sweater Weather (Official Video),725 711 323 katselukertaa,4.13,/channel/UCDAXusYwRJpiSP2CHnXnVnw
cULQhvuq1Zc,Sweater Weather,302 759 867 katselukertaa,4.01,/channel/UCDAXusYwRJpiSP2CHnXnVnw
Ao81ziiXHhs,Sweater Weather,300 760 891 katselukertaa,4.01,/channel/UCDAXusYwRJpiSP2CHnXnVnw
LFrKYjrIDs8,Rain Rain Go Away | Super Simple Songs | Sesame Street Nursery Rhyme Week,225 453 432 katselukertaa,2.36,/@SuperSimpleSongs
n7_gT_hHdDQ,Vlad and Niki dress up costumes and play - kids toys stories,215 310 507 katselukertaa,18.35,/@VladandNiki
_l928dd288Q,Educational stories for kids from Vlad and Niki,157 904 879 katselukertaa,11.34,/@VladandNiki
8ZjpI6fgYSY,Seasons Song,145 512 611 katselukertaa,4.06,/channel/UC1jhiDqp-jIYR07Ini8Jamw
sDBfAmuR-ZQ,Peppa Pig - Wild weather compilation (3 episodes),100 897 727 katselukertaa,13.55,/@PeppaPigSurprise
rD6FRDd9Hew,How's The Weather? | Super Simple Songs,95 202 003 katselukertaa,2.07,/@SuperSimpleSongs
oouFE51HcqM,Zac Brown Band - Colder Weather (Official Music Video) | You Get What You Give,89 757 377 katselukertaa,4.44,/channel/UCH5oChsU9MVM7gIqBolNKGQ
2VLPxMuQS9g,Chris and Mom build Inflatable Playhouse for children,86 512 935 katselukertaa,16.39,/@VladandNiki
l5aZJBLAu1E,The Weather Girls - It's Raining Men (Video),84 479 444 katselukertaa,4.55,/@TheWeatherGirlsVEVO
0pqeIBGeQ1Q,Cold weather problems. ❄ #shorts #roofershelper #ice #frozen,81 073 601 katselukertaa,0.11,/@RoofersHelper
lCPJhybHBkA,Over The Deep Blue Sea | Kids Songs | Super Simple Songs,80 476 239 katselukertaa,2.14,/@SuperSimpleSongs
ZfnnShOGoQU,The Neighbourhood - Sweater Weather (Lyrics),70 220 746 katselukertaa,4.12,/@AuroraVibes
j0l_85opj-Y,Vlad and Niki and new useful stories for kids about behavior and friendship,60 857 540 katselukertaa,21.03,/@VladandNiki
KBL5aXSJTlE,How's The Weather? | ft. the Super Simple Puppets | Super Simple Songs,58 437 622 katselukertaa,1.43,/@SuperSimpleSongs
do6EgKG_YUo,Weather or Not | Minnie's Bow-Toons | @disneyjunior,48 473 492 katselukertaa,3.01,/@disneyjunior
D5kDM1FTZxE,Most Horrific Natural Disasters Caught On Camera 2023,44 554 323 katselukertaa,10.48,/@naweather4500
6EnFSIdeeKs,If You Can Control The Weather #funnyshorts #ytshorts #shorts,38 081 487 katselukertaa,1.00,/@THE_BROWN_SIBLINGS
