Video Id,Title,View Count,Length,Channel
U0gREMHcVqg,How much should an engagement ring cost?? #streetphotography #nyc,72 767 601 katselukertaa,0.49,/@dannydamianphoto
zXHIuCsErpk,engagement status Pre_wedding shoot #shorts #photography #couples #engagement,66 048 433 katselukertaa,0.07,/@bridalphotography
8on6Vm_cEIc,Sukha & Jasmeet | Surprise Engagement Performance,65 449 034 katselukertaa,6.49,/@prismmedialab
LGvsPE7hi5c,Enugamma Enugu Telugu Rhymes for Children,59 728 487 katselukertaa,2.24,/@infobellstelugurhymes
2q6hazpU_7Q,Enugamma Enugu - Elephant 3D Animation Telugu rhymes with Lyrics for children,40 759 976 katselukertaa,1.46,/channel/UCsPF3cApzCohxPp5oKdoWSQ
AqUSUlExB2Y,Realizing I lost my engagement ring during livestream,36 560 004 katselukertaa,0.18,/@TheFitnessMarshall
gbuY7HIW77c,DIY silver engagement ring 😍💍,33 646 983 katselukertaa,0.59,/@Wood_Mood
QSgWcCN3XFM,Engagement Day.Beautiful Couple👌🏻😘🤩,33 146 578 katselukertaa,0.25,/@byohbaraat_
oBontsfX1qk,Enugamma Enugu rhyme |ఏనుగమ్మ ఏనుగు | Telugu Rhymes For Kids | Telugu Nursery Rhymes | Telugu Rhymes,28 378 461 katselukertaa,21.51,/@kidsonetelugu
ubspZnidcak,ఏనుగమ్మ ఏనుగు | Enugamma Enugu | Telugu Rhymes for Children | Telugu Nursery Rhymes | KidsOneTelugu,28 149 229 katselukertaa,4.07,/@kidsonetelugu
Tt5rkBhlAeI,Barbie and Ken engagement Epi 3 | Barbie and Ken Marriage in india |#minimarriage,25 136 519 katselukertaa,5.14,/@barbietinyfood
88UC3voSAjo,I just got engaged 💍,24 815 690 katselukertaa,0.30,/@danrhodes
t1F9MAYemTo,Testing Customer’s Engagement Ring (Part 2),24 606 096 katselukertaa,0.28,/@ChristineJewellersLtd
SRfds8--_xY,Getting ready for brother engagement ❤️ #youtubeshorts #grwm #minivlog,23 017 438 katselukertaa,0.28,/@nikitasingh0517
qQtlbbJ0NSk,They bought their first home and got engaged in the same day 👏❤️,17 385 817 katselukertaa,0.28,/@Dylan_Anderson
czlubZGJe5g,HIS ENGAGEMENT RING WAS STOLEN 😭😱 #Shorts #Prank #Funnyvideos,16 647 087 katselukertaa,0.39,/@MatthewandRyan
C88rola6UMY,Testing Engagement Ring with FIANCÉ 😳,15 354 238 katselukertaa,0.28,/@ChristineJewellersLtd
khOUvmOQExc,We're Getting Married,14 535 981 katselukertaa,12.37,/@safiya
Vb2ZCoiOe3k,Making an Engagement Ring for my Fiancée.,14 336 944 katselukertaa,6.24,/@AlecSteele
kYs3jU2T4ak,My Engagement #suprise for #mylove #kannaanekanne #song #naanumrowdydhaan,13 563 147 katselukertaa,0.56,/@kalaiady5290
