Video Id,Title,View Count,Length,Channel
xePAZ_nypxM,Ariel Sheney - AMINA (Clip officiel),37 276 271 katselukertaa,3.32,/channel/UC-VmrrkgiYvGeT5XupghNGg
f4nvGek9GsM,Serge Beynaud - Kabableke - Clip officiel,32 469 528 katselukertaa,4.05,/channel/UCsdeZbJDhjI8vLIW27vi84w
lvCCqkkweyw,Serge Beynaud - C'est Dosé - Clip Officiel,32 428 840 katselukertaa,3.25,/channel/UCsdeZbJDhjI8vLIW27vi84w
e0K3OjNHTtA,"Didi B ft. Jr Low, Tam Sir  - En Haut (Official Music Video)",27 809 385 katselukertaa,2.57,/channel/UClzKdPhr7GrMtFFVcgpMiLg
DvlDKAzfXp4,Obam's Rein -Clip Officiel,20 597 681 katselukertaa,3.12,/channel/UC2o1_8Vj_GicEGYA1eriHsQ
0ChdHWFysgM,KEROZEN   Abidjan puissance OFFICIAL VIDEO,14 519 843 katselukertaa,4.26,/channel/UCopDgkwllT6D-I9lEUSbJsA
3SX_b1kiURQ,Roseline Layo - Môgô Fariman (Vidéo Officielle),13 705 695 katselukertaa,4.19,/channel/UCqxktbqwGm859grAvvFiJFw
p0spIYLp-0U,Serge Beynaud - Mokodo - Clip officiel,12 857 829 katselukertaa,3.50,/channel/UCsdeZbJDhjI8vLIW27vi84w
8dguvuJoJ1Q,Doupi Papillon x 3XDavs x Ste Milano x Tazeboy  -  Chebaba Clip officiel,11 170 117 katselukertaa,3.25,/@doupi_papillon
wy3lDwIIGw0,JOSEY - JE TE KALA PAS ( Clip Officiel ),8 668 297 katselukertaa,2.47,/channel/UC2vLRSC5B2cd4kFo1_cbwpw
brepHEhJ4xw,sport finale côte d'ivoire vs Ghana,8 585 672 katselukertaa,22.33,/@kenyeric5408
yGthiOmcRLI,"Danse de Zauli,  Côte d'Ivoire 2018",7 537 440 katselukertaa,9.49,/@lionilakorniychuk5433
OJo6L1jgY_c,(Cote d'ivoire)　Kedjevara DJ Tchoucou Tchoucou,5 702 807 katselukertaa,4.25,/@spakdiddy
99Ap1gdr9lo,Cote d' ivoire Bailly Spinto Monouho,5 624 864 katselukertaa,8.48,/@Leyana225
-Z26ktthGUU,Cote d'ivoire Collectif Youssoumba    Effort de paix,5 018 427 katselukertaa,3.19,/@benzimaification
5aapKC0gFIU,Ma Famille - Attiéké - Partie 1 (Série ivoirienne),4 240 284 katselukertaa,1.20.20,/@aFreecFree
b4EF7nZDayA,FOULARD COTON DE CÔTÉ D’IVOIRE.,4 106 414 katselukertaa,10.41,/@make-upfoulard9087
yGj-hT6K4hM,Marla - Akpi ft Tripa Gninnin & Tchaikabo (Clip Officiel),3 553 254 katselukertaa,3.24,/@collectifrapgroup8738
nmvi5mJG2FA,Cote d'ivoire Teeyah     coupe Decale,3 341 549 katselukertaa,4.38,/@pazocito
OHec6o_GAMU,Consty DJ - Glissement Yobi Yobi - cote d'ivoire,3 209 648 katselukertaa,5.09,/@pacha2pacha
