Video Id,Title,View Count,Length,Channel
zcqZHYo7ONs,Bell's Theorem: The Quantum Venn Diagram Paradox,7 574 199 katselukertaa,17.35,/@MinutePhysics
7KSWQAceo6g,How to tell if sunglasses are polarized in 3 SECONDS!,2 698 750 katselukertaa,2.31,/@EyeHeartShades
26qYrSNYJXM,Why PILOTS CAN´T wear POLARIZED sunglasses? Explain by CAPTAIN JOE,2 530 634 katselukertaa,5.40,/@flywithcaptainjoe
VHCrd-tLo0M,Seven Lions - Polarized (Ft. Shaz Sparx),1 798 038 katselukertaa,4.01,/@ukfdubstep
DcD5sddikhk,Cocoons Fitovers are Polarized Sunwear Designed to be Worn Over Glasses,1 387 280 katselukertaa,0.32,/@Cocoons
pACBs8Yi4lA,Polarized VS Non Polarized Sunglasses,1 261 508 katselukertaa,8.16,/@DoctorEyeHealth
DeY13h9NpA0,Cocoons Polarized Fitovers for Driving,1 266 264 katselukertaa,0.13,/@Cocoons
V2XvgUcbUFE,Do you have polarized sunglasses at home? Try this! #shorts,1 226 811 katselukertaa,0.22,/@physicsgirl
r-9uMxmj-HQ,The Effects of Polarized Sunglasses on Smartphones!,1 014 462 katselukertaa,3.53,/@JordanKeyes
NR5mecFe7Zc,Polarized vs Non Polarized Sunglasses,1 013 901 katselukertaa,3.31,/@ShadeReview
hYzjDNStIEM,BigBobbyAI is Dead.,995 241 katselukertaa,16.20,/@SypherPK
UBWV98jrLgU,Cocoons Polarized Fitovers Deliver UV400 Protection,982 593 katselukertaa,0.14,/@Cocoons
OXNz6Pd52uQ,I am BigBobbyAI...,826 399 katselukertaa,8.49,/@pxlarized1529
37XrYaGDN00,POLARIZED (2023) trailer | BFI Flare 2023,666 064 katselukertaa,1.53,/@britishfilminstitute
HqjplDS0Vik,Best Men's Polarized Sunglasses of 2019 | SportRx,564 335 katselukertaa,10.47,/@SportRxSanDiego
0t5GHR6opfI,Polarized vs Non Polarized Sunglasses for Pilots,545 905 katselukertaa,4.12,/@flightsunglasses
c9ew1J0PY-M,How Do Polarized Sunglasses Work?!,421 592 katselukertaa,6.22,/@ScienceAsylum
sSHREVO0SXs,LIFE IS STRANGE EPISODE 5: Polarized Full Let's Play Gameplay Walkthrough Stream,358 551 katselukertaa,3.35.54,/@GeekRemix
96mUw3SYplE,Pxlarized | Highlights #49,305 726 katselukertaa,5.10,/@pxlarized1529
PJHCADY-Bio,Polarized Light Explained + Experiments,261 779 katselukertaa,12.31,/@EricMickelsen
