Video Id,Title,View Count,Length,Channel
YkYKH3Y2Y40,Showcasing How OP Bard Truly Is When Played Correctly | Lathyrus,11 987 katselukertaa,11.46,/@LathyrusTv
Ndzgj1_wJ2s,"Baldur's Gate 3 Bard Guide - All Subclasses (Lore, Valour, Swords)",284 638 katselukertaa,15.02,/@Fextralife
wLlovxa3VJ0,Fantasy Bard/Tavern Music Compilation,26 419 087 katselukertaa,1.26.23,/@CelestialDraconis
qiHXxrCB5yk,A Crap Guide to D&D [5th Edition] - Bard,7 433 194 katselukertaa,2.27,/@JoCat
NgWCWr1GcS0,Baldur's Gate 3 BEST Bard Rogue Multiclass |44 AC| Van Halsin | 8 Attacks | Beginner Friendly,66 460 katselukertaa,20.58,/@Sawash93
GKScblLiWKE,Bard guide but it's a meme,64 551 katselukertaa,16.16,/@Polypuff
vhbkCEnNXcY,How Bard Works | A Responsible Approach to AI,66 250 katselukertaa,2.32,/@Google
EHQBGKaRKWY,Watch Google's Deep Dive Into Bard AI Chatbot (Google I/O 2023),230 771 katselukertaa,10.21,/@CNETHighlights
MZUUByoSdAY,THIS IS HOW BARD SUPPORT CAN SOLO 1V9 A GAME IN KR CHALLENGER! | Lathyrus,5 827 katselukertaa,9.16,/@LathyrusTv
NRTGqm3FaCY,On-Hit Bard ZAPS your entire health bar with one auto (MEEPS ARE CRACKED),180 499 katselukertaa,41.48,/@Zwag
E_dzHVA2jbw,Why Google Bard Is Flopping (Even Though It's Better),80 335 katselukertaa,11.37,/@LogicallyAnswered
aabUhbbSRVk,Google's Biggest AI Update Yet: BARD AI SUPERCHARGED,47 665 katselukertaa,8.09,/@airevolutionx
xW9DJTvB3NI,Google Bard… the ChatGPT killer?,1 159 710 katselukertaa,4.14,/@Fireship
35pSeFWWatk,Bard | Google I/O 2023,73 825 katselukertaa,10.45,/@Google
77UfSd6rtz0,I forgot how FUN Bard Support is...,19 626 katselukertaa,21.30,/@i0kiVids
HwUt9ZRziBE,10 Secret Bard Tips And Tricks (How To Use Google Bard)(Google Bard Tutorial),24 342 katselukertaa,15.53,/@TheAiGrid
-tNDoXIYptk,Bard: Champion Spotlight | Gameplay - League of Legends,2 880 243 katselukertaa,10.17,/@leagueoflegends
zqNwZYD9EMc,How to Build a Bard for Beginners in Baldur's Gate 3,78 887 katselukertaa,35.31,/@italianspartacus
BiB66Hf9wsI,Bard Multiclass Tier Ranking in D&D 5e,144 972 katselukertaa,52.07,/@DungeonDudes
EYz5-jwPtsw,Bard Buffs means I have to Bard Mid (and it works?!) | Off-Meta Climb - League of Legends,47 902 katselukertaa,1.21.15,/@PekinWoof
