Video Id,Title,View Count,Length,Channel
6Zspu7ziA8Y,Do photons experience time?,382 584 katselukertaa,6.34,/@fermilab
73XdlgzSKws,What the HECK is a Photon?!,979 346 katselukertaa,6.08,/@ScienceAsylum
mOEr_jC-NBI,Photon Live stream 2020 presented by Ben Klock - ARTE Concert,161 182 katselukertaa,7.11.28,/@arteconcert
V_fKYrrsVT4,How can a photon have momentum?,617 097 katselukertaa,10.55,/@fermilab
TfwaEhNg9Oc,The Attribute of Light Science Still Can't Explain,1 588 469 katselukertaa,17.19,/@astrumspace
xdZMXWmlp9g,Richard Feynman on Quantum Mechanics Part 1 - Photons Corpuscles of Light,1 659 448 katselukertaa,1.17.58,/@narayanbehera01
SDtAh9IwG-I,How big is a visible photon?,506 551 katselukertaa,20.34,/@HuygensOptics
6lWlEJ9airI,Photon - Soak In The Moonlight,68 195 katselukertaa,3.52,/@ElectronicGems
mmv5I_4dx0g,The Secret To Consistent Trading Profits,61 291 katselukertaa,24.30,/@PhotonTrading
bAedYtUredI,How Does Light Actually Work?,2 665 923 katselukertaa,54.58,/@HistoryoftheUniverse
0tDFCZr5cA8,Photon  -  New KING of Realistic Images?,49 172 katselukertaa,12.53,/@OlivioSarikas
M_bvmRYL5wk,Elite Market Structure (Mechanical Trading Strategy),98 790 katselukertaa,20.41,/@PhotonTrading
c5BPZy2_7U8,Why No One Knows If Photons Really Are Massless: What if they Aren't?,259 192 katselukertaa,13.11,/@ArvinAsh
AK157_GX8CM,How I Trade Everyday For Maximum Profit,87 269 katselukertaa,30.38,/@PhotonTrading
y8XdtRrJLro,The TRUTH About Smart Money Concepts Trading,24 289 katselukertaa,24.36,/@PhotonTrading
GzbKb59my3U,Single Photon Interference,1 135 050 katselukertaa,6.00,/@veritasium
IXxZRZxafEQ,What Is Light?,9 031 644 katselukertaa,4.39,/@kurzgesagt
EVAKRL0mhZc,Particle Physics (17 of 41) What is a Photon?,102 945 katselukertaa,13.15,/@MichelvanBiezen
