Video Id,Title,View Count,Length,Channel
tGpxIkbzawE,BARYO UKUMBA TOUR…DITO ANG BAHAY NG LOLA KO..DITO AKO LUMAKI,28 266 katselukertaa,17.20,/@pinoyinequatorialguinea
fq-lvhw0lio,ANO MAKAKAKUHA PABA NG PASSPORT O HINDI?NAPAKATAGAL,24 555 katselukertaa,15.05,/@pinoyinequatorialguinea
G2Arrd06uBk,HALA INIHINTO NA ANG PAG GAWA SA BAHAY NI TIYA MAME,74 171 katselukertaa,16.34,/@pinoyinequatorialguinea
wrINepmJC7c,So. What is it like in EQUATORIAL GUINEA?,107 626 katselukertaa,15.23,/@GeographyNow
aZIHj1brbnM,LIVE—-WAREHOUSE TOUR SA AFRICA,14 558 katselukertaa,1.14.25,/@belljunelomerio1448
j4nPVzyj1sM,Geography Now! Equatorial Guinea,870 869 katselukertaa,9.07,/@GeographyNow
eHPPLmFkGIg,BUNTIS PALA SIYA,100 293 katselukertaa,13.33,/@pinoyinequatorialguinea
2RiANYy_CI4,Lô Borges – Equatorial (Official Audio),25 775 katselukertaa,3.13,/@LuakaBop
V2r16hBhI_A,"Discover Malabo, Capital City of Equatorial Guinea",66 735 katselukertaa,11.33,/@Displore1
Li2WzxEii8c,Feira de Benefícios 2023 | Equatorial Alagoas,57 katselukertaa,59.01,/@grupoequatorialenergia3769
5u8bKtVWVkI,"Discover Equatorial Guinea - People, Cultures, Economy and lots more.",224 367 katselukertaa,8.43,/@That_African_Explorer
9nsWFxvk0jI,Why Nobody Visits This African Country | Equatorial Guinea,313 693 katselukertaa,4.56,/@TheAfricanScript
VmeZDP9OS98,DITO NAGSIMULA ANG LAHAT…NAKILALA NATIN ANG PAMILYA NI TIYA MAME,60 396 katselukertaa,14.42,/@pinoyinequatorialguinea
kCFkoA2MjgY,JACK STONE SA AFRICA….FIRST TIME SA HISTORY NG EKUKU NA MAGLARO SILA NITO,28 598 katselukertaa,13.36,/@pinoyinequatorialguinea
rI1Q-5Vsv5k,Equatorial Guinea: Triumph Over Adversity in Africa,95 204 katselukertaa,55.02,/@EmbassyofEquatorialGuineaWashi
RdrG_oSoLA8,10 Best Places to Visit in Equatorial Guinea,9 989 katselukertaa,10.23,/@Displore1
3hc8qu9PcFg,TAOB ANG SANGKATERBANG PANCAKE,64 901 katselukertaa,16.46,/@pinoyinequatorialguinea
0blmW_0GLVQ,HINDI MO KAMI MALOLOKO,158 191 katselukertaa,16.26,/@pinoyinequatorialguinea
KaQVDKHTjQk,Comments Reactions//BAKIT WALA SI AYAH AT JOSE?,4 453 katselukertaa,2.26.11,/@belljunelomerio1448
