Video Id,Title,View Count,Length,Channel
xPsgOEZP3zI,Damien Jurado - Allocate (Official Audio),196 398 katselukertaa,4.43,/@secretlycanadian
UPZvtkbpf0Q,ALLocATE - King Without a Crown,1 293 katselukertaa,6.21,/@allocate3456
Zll5Gyp20I0,Damien Jurado - Allocate (Live and acoustic on 2 Meter Sessions),23 489 katselukertaa,4.05,/@2metersessies
TrFM7G4KhjU,Jack Bogle:  How to Create UNBEATABLE Asset Allocation - (John C. Bogle),127 898 katselukertaa,13.38,/@ValueInvestingGuru
Jodw4GO1csE,#23  Alocate Callaita Zion & Bad Bunny (Greyback Edit),4 507 779 katselukertaa,4.02,/@greyback9766
TA-ZCU-NZgc,Alocate - Zion [Video Oficial] (clasicos Z & L ),10 130 249 katselukertaa,3.18,/channel/UCyInsLK0iu7xYvKmOKIZe8w
RPgwJaN5Pog,Allocate (MVCA & hinoon Remix),14 774 katselukertaa,2.37,/channel/UCyVlO8RAg7i0C5h4Wy2QRAw
GeUN9xup8zs,Humpty Dumpty | Egg Painting | Eli Kids Songs & Nursery Rhymes,117 436 985 katselukertaa,4.38,/channel/UCVi_GtP-1stDmhPuWCCQ5KA
VBP4Ah0ju88,Allocate AI-Powered Timesheet Demo,1 272 katselukertaa,2.11,/@allocate7208
MhFMeyVsFXE,IELTS | Words made easy-Allocate,1 182 katselukertaa,1.50,/@kananprep3986
4_2BEgOFd0E,Dynamically Allocate Memory For An Array Of Strings | C Programming Example,30 810 katselukertaa,12.10,/@PortfolioCourses
R0qIYWo8igs,Dynamic Memory Allocation | C Programming Tutorial,41 621 katselukertaa,31.51,/@PortfolioCourses
NKRdmOCgWfQ,"3 Ways to Allocate Costs to Multiple Support Departments (Direct, Step-down, and Reciprocal methods)",91 992 katselukertaa,6.19,/@Edspira
qGYleu19v-Y,Allocate,2 745 katselukertaa,3.42,/channel/UCIDgOqR2fmWU1fgJ6_KQYNA
HXJF6Ea0M9s,Colleges Deciding How Much Money to Allocate to Women's Athletics,317 124 katselukertaa,2.30,/@aljokes
TnpmZ_aIn3E,Zion - Alocate (Prod. by Luny Tunes) [Official Audio],157 828 katselukertaa,3.18,/channel/UCfuAGlxtphwSD1I-hyw1y2g
INnE0rLy1wY,Parents Love Song +More | Eli Kids Songs & Nursery Rhymes Compilations,112 118 395 katselukertaa,34.58,/channel/UCVi_GtP-1stDmhPuWCCQ5KA
QVSWpb6WtRg,Two Babies | Abi & Aiden Stories Compilations | Eli Kids Songs & Cartoon,11 283 322 katselukertaa,34.44,/channel/UCVi_GtP-1stDmhPuWCCQ5KA
hLhvvHvZ3JM,What is Cost Allocation? Definition & Process,23 195 katselukertaa,8.35,/@FloQast
0yP9aCtMpJY,Bad Bunny - Callaita (Zion Alocate Loop),38 628 katselukertaa,2.20,/@Vebian
