Video Id,Title,View Count,Length,Channel
Gl4fKxpK9Hc,Why don't I use the better-sounding turntable?,442 082 katselukertaa,16.48,/@DarkoAudio
rZeTpjEwvjA,CARA MEMBUAT BOX SPEAKER PLANAR 12 INCH + SKEMA UKURAN,443 107 katselukertaa,18.48,/@FJLOChannel
hJs4k-30rew,SolidWorks Tutorials - Extruded Boss on Non Planar Surface,280 707 katselukertaa,2.39,/@Video-tutorialsNet
xBkTIp6ajAg,Planar Graphs - Numberphile,255 358 katselukertaa,16.24,/@numberphile
l3ZyDoHoAgc,3D Printed Planar Index Joint Mechanism #Shorts,227 992 katselukertaa,0.20,/@Kady3DPrinting
SMJPB1G41w4,"What's the difference between ribbons, planars and electrostats",201 550 katselukertaa,7.56,/@Paulmcgowanpsaudio
LGMcA6UR76w,$1000 Headphones! Audeze LCD-2 Planar Magnetic Review,199 320 katselukertaa,8.07,/@HardwareCanucks
F0uEfVntPMo,FCC Planar Density,180 363 katselukertaa,15.45,/@EngineeringandDesignSolutions
kUgGEQ4aDVc,Planar vs dynamic driver headphones: is planar magnetic better?,162 702 katselukertaa,8.29,/@TheHEADPHONEShow
iXNK4wDrZFg,The BEST VALUE Planar | 7Hz x Crinacle Dioko,160 826 katselukertaa,11.31,/@crin
knbYKlcQNQQ,Non-planar 3D printing on Ender 3 V2,155 818 katselukertaa,0.39,/@aigilea
haUcJXywZVo,PEMBUATAN BOX PLANAR MODIFIKASI TATAL ROCK,155 202 katselukertaa,19.00,/@DwiPrasetyoUtomo
qDZIvjcM_Gk,Aromaticity Part 1 - Cyclic Planar Conjugated and Huckel's Rule,143 020 katselukertaa,10.12,/@Leah4sci
VAP_SozPa8M,Linear and Planar Density,127 587 katselukertaa,17.12,/@EngineeringandDesignSolutions
sYaLBPUZnkY,Dynamic vs. Planar vs. Electrostatic Drivers | How they work and sound | The BASICS |,125 689 katselukertaa,9.08,/@JoshuaValour
u7BRTgKICUI,Cara membuat box planar double 18in + skema,111 529 katselukertaa,16.31,/@Mujikocompany
63eyv9Z5Hak,Densidad lineal y densidad planar,111 215 katselukertaa,9.16,/@ProfesorLucasCastro
O0wtYeB0v6s,Rega Planar 2 Turntable Review,108 560 katselukertaa,4.39,/@AudioAdvice
WMgSbsR6zdU,REVIEW SKEMA BOX PLANAR SINGLE 18 INCH CUKUP 1 LEMBAR TRIPLEK VERSI BALAP HOREG,102 553 katselukertaa,16.26,/@Solderpanaschannel
ETtXKpfBWNI,[Discrete Mathematics] Planar Graphs,101 048 katselukertaa,21.03,/@Trevtutor
