Video Id,Title,View Count,Length,Channel
iY-JmWu7vPs,Cervical stenosis,39 946 katselukertaa,0.17,/@AtlanticSpineCenter
AlpLQQf31iM,Cervical Spondylosis: Causes | Symptoms | Treatments (in Hindi),882 345 katselukertaa,3.42,/@Medifee
U0ikRygtJTA,What is Cervical Disc Herniation? #Shorts,20 394 katselukertaa,0.34,/@AtlanticSpineCenter
j9XKA-eaHxA,Cervical Spine Examination | Practical Clinical Examination Skills,206 358 katselukertaa,6.09,/@fifa
fXwvdN4XnKU,Knowledge is Power: Cervical Cancer,2 260 383 katselukertaa,0.16,/@CDC
6IMumNzVtQ0,Cervical Degenerative Disc Disease,38 197 katselukertaa,0.40,/@AtlanticSpineCenter
tqrHBEXtKn0,"Cervical spine - Anatomy, Diagram & Definition - Human Anatomy | Kenhub",114 606 katselukertaa,3.37,/@Kenhub
wZmoWIc98ck,Things You Need to Know About Cervical Cancer | CARE Hospitals,13 530 katselukertaa,0.45,/@CAREHospitalsIndia
hbSI-ZGMMZ4,Dr. Karen Newcomer - Cervical Spine Exam Guide,16 434 katselukertaa,3.47,/@MayoClinic
rZDj-Fiko4g,Cervical Radiculopathy | “Pinched” Nerve in Neck Rehab (Education | Exercises | Surgery | Myths),272 257 katselukertaa,13.37,/@E3Rehab
rQKuLLFuO_k,Herniated Cervical Discs,316 006 katselukertaa,4.39,/@CarilionClinicVA
MM3fiuXicSk,Cervical Cancer Signs & Symptoms (& Why They Occur),250 889 katselukertaa,11.42,/@jjmedicine
rTViRKW4PIU,Eliminating cervical cancer,15 943 katselukertaa,1.00,/@who
DvB12NdKm24,"Cervical Cancer: Causes, Symptoms, Treatment, and HPV Prevention | Mass General Brigham",53 573 katselukertaa,5.53,/@MassGeneralBrigham
zgEumRNjXGY,What is Endoscopic Posterior Cervical Discectomy and Foraminotomy? #Shorts,708 332 katselukertaa,0.57,/@AtlanticSpineCenter
I_uJAXZ-_ow,"Treatment of Cervical Cancer - Joshua G. Cohen, MD | UCLA Obstetrics and Gynecology",135 043 katselukertaa,5.23,/@UCLAHealth
s73B46kyowE,What is Endoscopic Anterior Cervical Discectomy? #Shorts,208 416 katselukertaa,1.00,/@AtlanticSpineCenter
GK3lNhU2_vU,Cervical Spondylosis Stretches & Exercises - Ask Doctor Jo,3 292 157 katselukertaa,6.05,/@AskDoctorJo
9m-EpupYkRg,"Cervical Cancer, HPV, and Pap Test, Animation",426 749 katselukertaa,4.05,/@Alilamedicalmedia
xzG6A0fJrT4,Cervical Spine Thrust Manipulation,62 264 katselukertaa,0.29,/@ThePrehabGuys
