Video Id,Title,View Count,Length,Channel
MjCdpYSXoAA,Excellent Makeup Base Name With sheaffer Mousse Base,97 496 katselukertaa,3.42,/@Mishakhanofficial
NUjxVl96PYg,PHP FileSystem Functions Tutorial in Hindi / Urdu,38 326 katselukertaa,23.33,/@YahooBaba
DJBQCXb1--I,"[ Learn PHP 5 In Arabic ] #66 - File System - Dirname, Basename",31 682 katselukertaa,14.41,/@ElzeroWebSchool
2zT37cVNR1w,"Essential Linux Commands - uname, hostname, basename, dirname & logname",14 704 katselukertaa,11.44,/@DistroTube
36jqLl6Sfl4,Cannot read properties of undefined |   reading ' context' error when useContext is called in react,9 019 katselukertaa,1.21,/@Sagarclips
GH3nU-l5h0o,"Learn PHP 8 In Arabic 2022 - #085 - Basename, Dirname, Realpath, Pathinfo",6 562 katselukertaa,5.30,/@ElzeroWebSchool
mPQ6vCWjC9w,Colecţia mea de rujuri şi basename de buze,6 366 katselukertaa,4.40,/@carinsialtele4714
HT8stiNGSuU,"UNIX-1.11 zip, basename, mktemp, script and rcs commands",3 988 katselukertaa,30.14,/@fuzicast
pVEnafFEPu0,Shell script to take backup of user's file | step by step | dirname command and basename command,3 856 katselukertaa,17.55,/@PedagogyV
HDcBoAtkLJk,"php - pathinfo filename, extension, basename and download image file to server from URL",3 158 katselukertaa,1.08,/@CodeTravel
PjJwOF040e4,"Shell01_ex02 - find, basename",3 176 katselukertaa,5.57,/@Je3f0o
pd5Qollrylo,Uncaught TypeError: Cannot destructure property 'basename' of 'React2.useContext(...)' as it is null,3 080 katselukertaa,2.25,/@peterschneiderQandA
qTrklC8KdvM,Bash Shell Scripting - Topic# 20- dirname and basename Commands and Variables Substring,2 443 katselukertaa,8.30,/@DevLinux
ox7W4sdoDU0,basename command in UNIX or Linux|ubuntu,2 373 katselukertaa,1.50,/@interviewquestionbank1587
KG4fSpA9DaU,The 'basename' Command In Linux,1 933 katselukertaa,0.57,/@RobertElderSoftware
J6Gevp4n4Kk,Shell Script profissional Mod.1 #9 - Basename e dirname,1 833 katselukertaa,3.03,/@Geofisicando
XKdjptuL4OM,"059   Dirname, Basename, is dir e is file",1 815 katselukertaa,5.27,/@JLDRPT
VqKbT6-gZt8,BNS Airdrop | Confirmed Airdrop | Base Name Service,1 729 katselukertaa,11.36,/@learnfastearn
yuoUkZqkBPU,"ResourceBundle - getBundle(String baseName, Locale targetLocale, ResourceBundle.Control control)",1 502 katselukertaa,2.00,/@RamNJava
FtMs4vhAmiY,【毎日Python】Pythonでファイルパスからディレクリパス、ファイルパスを取得する方法｜os.path.dirname/basename,1 282 katselukertaa,1.15,/@kinocode
