Video Id,Title,View Count,Length,Channel
fgoCeXomn9w,Diana settled Roma in her room,169 345 707 katselukertaa,7.02,/@KidsDianaShow
6ejvWMB6dmQ,We Settled It? 👀🥊 #shorts #youtubeshorts,98 272 449 katselukertaa,0.30,/@alicheeser
VLAqpLhq-Sw,Sasha plays in Style Room and Max settled with her,90 246 654 katselukertaa,11.39,/@smilefamily363
XLFEvHWD_NE,"The Greatest Showman | ""This Is Me"" with Keala Settle | 20th Century FOX",89 343 486 katselukertaa,4.51,/@FoxFamilyEnt
yHV04eSGzAA,"Kimbra - ""Settle Down""",45 433 591 katselukertaa,4.08,/@Forum5Recordings
BsYE078RQCI,The 1975 - Settle Down (Official Video),32 684 911 katselukertaa,4.28,/channel/UC_LfW1R3B0of9qOw1uI-QNQ
pav5waJVnIc,Then why only us to settle down? | Miss Matured | #shorts #status #missmatured #quotes,23 883 596 katselukertaa,0.30,/@miss_matured
Pb_zZ3xItPI,No Doubt - Settle Down,20 328 944 katselukertaa,6.14,/channel/UCtJXMyhnbdIQrCSDwAeJlNw
clTjsm30sN0,Are You Thinking To Settle Abroad? Planning to Shift To Canada? | Mridul Madhok,16 122 960 katselukertaa,0.59,/@MridulMadhok
xidw5eulpOM,Mavado - Settle Down [Official HD Video] | @KrishnaDavis,15 608 325 katselukertaa,3.23,/@krishgeniusmusic
mI0Fp9f4XrM,Well Settled - Babbu Dandiwal ft Gurlej Akhtar | Mahi Sharma | 2022 || PARM CHAHAL,11 580 744 katselukertaa,3.44,/@Team7Picture
Ct8V4nF9oOI,Hank Williams jr - All My Rowdy Friends (Have Settled Down),11 508 013 katselukertaa,3.57,/@hankwilliamsmusics
573-kNOBzaM,"This settlement got her a $400,000 Rolls Royce 😯 #shorts",7 410 676 katselukertaa,0.46,/@itsdanielmac
Kf9ZNwfQ7CY,Ada Ehi - Settled (The Official Video),7 043 256 katselukertaa,3.48,/channel/UCpM0LdoSSvRgW-AqBTOhKow
v5wV6KlMhZ0,Dierks Bentley - Settle For A Slowdown (Official Music Video),6 904 473 katselukertaa,4.04,/channel/UCc0rWCfGfS6daqCB_ZDFa8w
eIGvmuq0jFE,William Murphy - Settle Here (Live),5 636 585 katselukertaa,10.01,/channel/UCnOdnKlYsX6knvl14MylIvg
lD9ozx1-oT0,All My Rowdy Friends Have Settled Down,4 243 311 katselukertaa,3.27,/@Jemmari
Eo-oFWyxdUo,Samsung Z Fold 5 and Z Flip 5 Impressions: They Settled!,3 895 473 katselukertaa,8.29,/@mkbhd
9trjxvaWP_0,Starfield: The Settled Systems - Where Hope is Built,3 864 792 katselukertaa,2.52,/@bethesda
