Video Id,Title,View Count,Length,Channel
NDltsj7fPCQ,ONE LOVE BURKINA,2 585 892 katselukertaa,4.55,/@africaforafrica9725
tFxjoGF0GHk,Burkina Faso And Russia Discuss Possible Military Cooperation,36 510 katselukertaa,4.45,/@AfricanDiasporaNews
fUpkreSORIQ,EMOTIONAL SCENES as MOROCCO WIN vs BURKINA FASO,424 974 katselukertaa,8.28,/@thogden
XXvsrz4Okv0,"Burkina Faso Troops In Niger As US Tries To Stay “As Long As Possible”, ECOWAS Sanctions Spark Fury",59 119 katselukertaa,4.24,/@CRUXnews
z3gOtGXf5Q4,Burkina Faso and Russia talk military cooperation,12 957 katselukertaa,1.25,/@Reuters
8CKrvXTgW4I,Níger recebe ultimato – Burkina Faso e Mali prometem proteger o golpe – Guerra africana à vista?,331 833 katselukertaa,6.35,/@HojenoMundoMilitar
O8J5mK7JKMY,Burkina Faso President: 'Russia Is Family for Africa',945 733 katselukertaa,3.08,/@BreakThroughNews
Rb1wZ8PEm-I,Burkina Faso and Mali warn against foreign intervention after Niger coup,216 129 katselukertaa,3.51,/@aljazeeraenglish
Wp-GRn2KSQ0,Young Leader Of Burkina Faso Ibrahim Traore Plans To Reclaim His Country's Gold,204 754 katselukertaa,8.02,/@AfricanDiasporaNews
pvsv7wMRMkY,Burkina Faso Leader Discusses Military Cooperation with Russian Delegation,423 384 katselukertaa,0.56,/@VOAAfrica
jdkMAsQqq-0,What Can $10 Get You in BURKINA FASO?,698 463 katselukertaa,3.47,/@drewbinsky
KfJoBCRSpjI,Burkina Faso Leader to Africa's Youth: We Must Reclaim Our Gold & Be Our Own ‘El Dorado’,240 575 katselukertaa,3.50,/@BreakThroughNews
svCa9_vTzMY,53 members of Burkina security forces killed in suspected jihadist attack,4 433 katselukertaa,1.06,/@africanews
pa6xj13zvlU,10 Top Places To Visit In Burkina Faso | Travel Video | Travel Guide | SKY Travel,20 214 katselukertaa,2.14,/@Sky.Travel
-f177BPYHtY,Nigeria 🆚 Burkina Faso | Highlights - #TotalEnergiesAFCONU17 2023 - Quarter-Finals,11 670 katselukertaa,1.57,/@CAF_TV
IJa2IkSKyFw,Burkina Faso Bans French TV Channel For Fake Information,11 906 katselukertaa,2.51,/@AfricanDiasporaNews
9Uc0J7M8S6g,Who is Burkina Faso's coup leader Ibrahim Traore?,457 941 katselukertaa,2.55,/@Reuters
N-BQLtJ9UF0,Video shows Burkina Faso forces killing boy in potential war crime | Al Jazeera Newsfeed,19 043 katselukertaa,2.20,/@aljazeeraenglish
Uzr7HlOKO1M,VOA 60: Burkina Faso’s Interim President Meets Russian Delegation and More,6 018 katselukertaa,1.01,/@VOAAfrica
