Video Id,Title,View Count,Length,Channel
7SLatU4L3cc,Lenovo ThinkPad X1 Nano - The BEST Light Business Laptop?,99 042 katselukertaa,8.09,/@MatthewMoniz
ldK7Z0a6COY,Lenovo ThinkPad T Series (2023),28 399 katselukertaa,1.11,/@Lenovo
YUwl8gKGtqs,Lenovo ThinkPad T Series (2022),653 664 katselukertaa,1.17,/@Lenovo
3MHFcl_Iu6U,ThinkPad X13 2023筆記本測評：全面進化，為何經典商務本不愁賣？,1 864 katselukertaa,7.55,/@bigkanglaptop
oZqGYwHPdeg,不忘初心，首选商务本？ThinkPad T14p商务办公本上手体验,1 913 katselukertaa,8.15,/@gaojisuo0
680dzyltMR4,Which Lenovo ThinkPad Is The One For You?,438 886 katselukertaa,6.16,/@Terafied
7gan3O3PHx8,Is this what Millennials want? - Lenovo Thinkpad Z13 (2022),1 051 219 katselukertaa,16.03,/@ShortCircuit
5neWqgxOFTY,2023 Lenovo ThinkPad X1 Carbon Gen 11 Review,131 249 katselukertaa,8.02,/@mobiletechreview
9I6vd_0mSxw,ThinkPad X1 Carbon Gen 11 (2023) - THE REVIEW,74 114 katselukertaa,18.26,/@andrewmarcdavid
j1aRu5e8R3U,ThinkPad P1 Gen 6 First Impressions - RTX4060 and 165hz Screen on a Workstation!,17 682 katselukertaa,17.17,/@MashITTech
zwBeTAjtHcc,ThinkPad T30: Solid Retro Laptop With an Unfortunate Flaw,213 591 katselukertaa,16.45,/@ThisDoesNotCompute
Ne7O9qE2puY,ThinkPad X1 Yoga Gen 8 (2023) REVIEW - Everything You NEED to Know,25 463 katselukertaa,18.05,/@andrewmarcdavid
iqCm5uLIhCM,Lenovo ThinkPad X1 Carbon Gen 9 Review - PERFECTION,669 728 katselukertaa,21.30,/@HardwareCanucks
As7jwrJUWow,Lenovo ThinkPad T420s: A repairable laptop for $50,5 329 katselukertaa,12.10,/@LaptopRetrospective
O0X3m0rs8EE,Why Buy A Lenovo ThinkPad T480 In 2023?,48 437 katselukertaa,10.00,/@Hardwaremoney
3xINeDySPPk,Lenovo ThinkPad X1 Carbon Gen 11 (2023) - Live Unboxing,22 903 katselukertaa,1.36.56,/@andrewmarcdavid
nWcIRH_4HlY,The $5.00 IBM ThinkPad... Was it worth it?,4 748 katselukertaa,35.12,/@Karataus
ynMKwqB6AKY,Lenovo Thinkpad e16 AMD (2023) In Depth Review - Why Spend More??,10 497 katselukertaa,24.14,/@TechGuyBeau
TEAO7jhxxwk,2017 Thinkpad vs.1997 Thinkpad – 25 Anniversary Edition Review,1 990 539 katselukertaa,9.31,/@LinusTechTips
AIE-cDcdE6o,Lenovo ThinkPad P16 G1 - The best workstation in 2023?,13 713 katselukertaa,12.21,/@TheDigitalDigest
