Video Id,Title,View Count,Length,Channel
X3eZaQZRFW8,America 🇺🇸 vs India 🇮🇳 ~ Advantage of wele dost 🤣 ~ Friendship Goals ~ Dushyant Kukreja #shorts,133 084 607 katselukertaa,0.31,/@Dushyant_kukreja
XI2jI2s-sGg,"Gold Digger TAKES ADVANTAGE Of NICE GUY, She Instantly Regrets It | Dhar Mann",25 737 783 katselukertaa,13.25,/@DharMann
qL0GN-gQFdc,Best Of Crime Patrol - To Take An Advantage Of Desperate Times - Full Episode,22 805 414 katselukertaa,46.43,/@SETIndia
RKPZ7h_0ekU,An Older Boy Took Advantage Of Me,22 317 269 katselukertaa,2.47,/@Storybooth
xpAwGBImp10,తాగుబోతు నా మొగుడు కామెడీ సాంగ్ 2020 || R S Nanda || Laxmi ||Poddupodupu shankar||Cinema talkies,15 501 498 katselukertaa,3.35,/@cinematalkies2088
2147qA7QVUM,A song About the Advantages of Being a Little Person ✈️😂🍑 #firstclass #foryou #xyzbca,14 550 611 katselukertaa,0.22,/channel/UC60kwqBXG52dCd-_oUphnwA
QDuRah6F1hs,Never take over advantage of anything 🪘 ~ Jaadui Damaru #shorts #motivation #vijaykumarviner,12 638 018 katselukertaa,1.00,/@VijayKumarVinerVlogs
UE0ExWs0AJg,Advantage of ripped jeans!!😆😜 #lovely #girl #sweet #cute #vaccination,10 380 848 katselukertaa,1.01,/@Dr_hifive
j8ACr9GZaL0,Jimin showing advantage of being tiny 🤣,9 739 950 katselukertaa,0.11,/@ButterBTSkpop
2Sa1bJPhzek,Introducing: AMD Advantage,8 621 844 katselukertaa,0.57,/@AMD
GDObyLQJaAs,"""Abby Doesn't Expect Her to WIN!"" Who Has the ADVANTAGE?! (Flashback MEGA-Compilation) | Dance Moms",7 823 248 katselukertaa,1.06.16,/@dancemoms
93DYxrQg3b8,Unfair Advantages Of Being Attractive,6 484 643 katselukertaa,1.52,/@BuzzFeedVideo
Xj3w8eKhH3k,Why Silence Is Powerful - 5 Secret Advantages of Being Silent,5 995 277 katselukertaa,5.13,/@TheLifeFormulaa
Vojf-725Yp8,Is China Taking Advantage Of India? Raj Shamani #Shorts,5 448 395 katselukertaa,0.42,/@rajshamani
rRNVplwtiek,Advantages of pregnancy 😂 Pregnancy uruttugal - 7 😂 | Shorts | Spread Love - Satheesh Shanmu,5 121 355 katselukertaa,0.14,/@satheeshshanmu
V5Au9u2Y8Zk,is hypixel youtube rank an advantage?,5 065 154 katselukertaa,0.42,/@camman18
I75kfAVF64A,Do Transgender Athletes Have an Advantage in Female Sporting Events? | Good Morning Britain,4 602 048 katselukertaa,12.11,/@gmb
O6SyVe3HCno,Beetroot - Know the Advantages | By Dr. Bimal Chhajer | Saaol,4 459 421 katselukertaa,4.01,/@SAAOLHeartCare
EPbS_r4UwJ4,Advantages of the female checkup in multiple positions. Ventajas del chequeo femenino posiciones.,4 215 696 katselukertaa,10.30,/@gynteen
ogO9ly4P0ME,Advantages of Being Single #FunchoShorts #Shorts,4 105 667 katselukertaa,0.59,/@FunchoShortsOfficial
