Video Id,Title,View Count,Length,Channel
k2qgadSvNyU,Dua Lipa - New Rules (Official Music Video),2 937 665 807 katselukertaa,3.45,/channel/UC-J-KZfRV8c13fOCkhXdLiQ
OMOGaugKpzs,The Police - Every Breath You Take (Official Music Video),1 161 040 213 katselukertaa,3.49,/channel/UCuCY8MR9LcAGIXetnKx5SnQ
_I6a84lx0nA,Vlad and simple rules for children,300 307 480 katselukertaa,3.44,/@VladandNiki
wMdnCgnYWJo,Chris and the most important safety rules for children,247 742 802 katselukertaa,8.21,/@VladandNiki
sTGvMGr9nHI,Vlad and rules of conduct for kids,156 715 926 katselukertaa,3.39,/@VladandNiki
M2VBmHOYpV8,Depeche Mode - Policy Of Truth (Official Video),98 484 065 katselukertaa,4.09,/channel/UCM-CWGUijAC-8idv6k6Fygw
C0P-16UCrvY,AMC Policy Spot - Minions vs. Evil Minion - DESPICABLE ME 2,79 097 657 katselukertaa,0.48,/@amctheatres
Hc0n7wCGqY4,Nastya shows the safety rules in the pool,71 679 209 katselukertaa,4.56,/@LikeNastyaofficial
M08zTfR4taQ,Kranium - Gal Policy (Soul Survivor Riddim)  [Official Lyric Video],51 875 329 katselukertaa,2.17,/channel/UCM4eZRLc2rB6upeAid0VBwg
KoAJUBSLbJY,Diana is studying the rules of conduct at the airport,48 308 423 katselukertaa,7.53,/@KidsDianaShow
S2qRlZFJGQc,Jannie and Maddie Learn Rules for Kids | Kids Learn Sharing is Caring and More Rules,40 908 348 katselukertaa,4.03,/@toysandcolors
OztKnoy-krM,पराया धन - Honesty is the Best Policy ~ What will you do? 🤔💬 #shorts #honesty #ईमानदारी,34 560 363 katselukertaa,0.58,/@TheSavageSiblings
k75AIHRaSos,Depeche Mode - Policy Of Truth (Touring The Angel - Live In Milan),32 628 503 katselukertaa,5.20,/channel/UCM-CWGUijAC-8idv6k6Fygw
qgL0pkD-wpM,Nastya and the rules of conduct in the Hotel,23 666 088 katselukertaa,4.18,/@LikeNastyaofficial
DrgRZcNgx1w,Dr S Jaishankar Sigma Grindset 😈🔥 | INDIAN FOREIGN POLICY 😎🇮🇳,22 849 544 katselukertaa,1.00,/@SigmaRulesTM
Z4aChGEeqnw,Jason and the rules of conduct for kids,22 342 986 katselukertaa,3.26,/@jasonvlogslife
pHYRgaY09NA,Wheels On The Bus - School Bus Safety Rules | ToyStars,20 845 896 katselukertaa,8.51,/@ToyStars
81d5VM8xfpM,Nurse arrested for following hospital policy,16 312 117 katselukertaa,2.22,/@CNN
sr0VzYg58w8,Easy rules to draw girl,16 013 549 katselukertaa,0.36,/@Uzmarahil724
pm0EVnGO2Rk,Right to repair policy...#shorts,14 899 116 katselukertaa,0.58,/@techmastershort
