Video Id,Title,View Count,Length,Channel
zNiBHGnzsl8,"""Running Out of Time"" Karaoke Sing Along | Vivo | Netflix After School",22 113 813 katselukertaa,3.00,/@netflixafterschool
etVxehSM3v8,Running Out Of Time - The Motion Picture Soundtrack Vivo (Official Audio),8 870 707 katselukertaa,2.15,/@atlanticrecords
4e8Iw3Frf1A,LN+ EN VIVO - Últimas noticias de la Argentina y el mundo.,,,/@lanacion
g7Kx0AKmfTg,🔴 VORTERIX DE MADRUGADA |  VORTERIX EN VIVO,,,/@VorterixOficial
5-MbjJVq_HI,ALL Vivo Sing Along Songs & Music Videos 🎶🐵 Netflix Jr,21 609 997 katselukertaa,25.31,/@NetflixJr
BRZvsm-SYYk,“My Own Drum” (Remix) Music & Lyric Video ft. Missy Elliott | Vivo | Netflix After School,56 079 951 katselukertaa,2.59,/@netflixafterschool
u9dZwMIb8vU,Vivo - Bashenga (Official Video),8 079 993 katselukertaa,2.19,/channel/UCynExg_9RM0KOeLfK0t0qww
mAW1yvaZPzY,"""One of a Kind"" Karaoke Sing Along | Vivo | Netflix After School",17 063 606 katselukertaa,4.17,/@netflixafterschool
3tsipxfoeEM,Grand Finale - The Motion Picture Soundtrack Vivo (Official Audio),820 559 katselukertaa,2.07,/@atlanticrecords
EdcwIAVY21E,Vivo and Gabi's Hilarious Escape From The Sand Dollars! | Vivo (Official Clip) | Netflix,1 787 658 katselukertaa,4.21,/@stillwatchingnetflix
sXR93C_bSVk,Gustavo Cerati - Vivo (Official Audio),2 785 398 katselukertaa,4.23,/channel/UCZuU_8S5VItTh-InZ0CV-rA
9wl0xGzrU0E,“The Grand Finale” Karaoke Sing Along | Vivo | Netflix After School,21 620 470 katselukertaa,2.15,/@netflixafterschool
xdsqWCG2wxU,Vivo,618 036 katselukertaa,4.54,/channel/UChaYTnFkjH6JuS5219MmoEg
lgFetVAKi1A,"""Love's Gonna Pick You Up"" Karaoke Sing Along | Vivo | Netflix After School",2 235 854 katselukertaa,1.41,/@netflixafterschool
x7axxP9Nyag,Levante - Vivo (Official Video) [Sanremo 2023],2 917 362 katselukertaa,3.20,/channel/UCEB_KwF5WOR362OZNLH7Jcg
7IcGYHU8WBo,vivo Smart Phone - Minions,133 749 882 katselukertaa,0.30,/@vivoThailand
sqswDVc9ehE,One Of A Kind - The Motion Picture Soundtrack Vivo (Official Audio),1 019 690 katselukertaa,4.12,/@atlanticrecords
CLGZtnyzMlw,VIVO (MOVIE) | Full Soundtrack Español Latino,1 431 061 katselukertaa,24.31,/@C00kieTM
FboYUBlvaL4,Pedro Capó - Vivo (Official Lyric Video),3 807 657 katselukertaa,4.16,/channel/UC6goaPmi9oiGf3IVrVb6AmQ
NnNM4C3i_V8,"""Keep the Beat"" Song Clip | Vivo | Netflix After School",11 168 777 katselukertaa,3.36,/@netflixafterschool
