Video Id,Title,View Count,Length,Channel
FjiPnwdImKo,Chasing The Unicorn | A Mozambican Surf Story,244 968 katselukertaa,33.39,/@NowNowTV
Wa1hi9IAWpk,15 Wild Police Chases Caught on Camera (COPS),988 549 katselukertaa,1.07.42,/@LawAndCrime
aqrr3Dj_Jn8,NF - Chasing_(Demo) ft. Mikayla Sippel,14 726 222 katselukertaa,3.02,/channel/UCoRR6OLuIZ2-5VxtnQIaN2w
SEeTaF7unrc,Snow Patrol Reworked - Chasing Cars Live at the Royal Albert Hall,49 832 923 katselukertaa,7.30,/@SnowPatrolVideos
nEqniB9ctag,Chasing Abbey - Oh My Johnny (Banks Of The Roses) [Official Music Video],537 177 katselukertaa,2.23,/@spinninrecords
GemKqzILV4w,Snow Patrol - Chasing Cars (Official Video),335 866 113 katselukertaa,3.42,/channel/UCxzIGPpp-8XdTLY83zTeUXA
08DjMT-qR9g,Adele - Chasing Pavements (Official Music Video),191 670 087 katselukertaa,3.41,/channel/UCsRM0YB_dabtEPGPTKo-gcw
Zo6UarLIP58,Chasing GLMV | The Music Freaks | Gacha Life Musical Series,1 229 301 katselukertaa,1.22,/@ExtraRosy
w6DukrYK5wQ,ALMA - Chasing Highs,61 423 620 katselukertaa,3.30,/channel/UCgR2io8ZDLpm9c9Z8Pp2NQw
wJQBUGMVHqY,Vibe Chemistry - Chasing,1 010 456 katselukertaa,3.45,/@dnballstars
K2ucNVlMeUk,MASAYUME CHASING,3 001 181 katselukertaa,3.40,/channel/UCYPtgd76D-o15reXD94BIoQ
PNs68O5JSKg,GoPro: Chasing AdVANture with Chris Benchetler in 4K,6 780 887 katselukertaa,30.21,/@GoPro
RFS5N_yAGTo,The Wanted - Chasing The Sun,144 977 537 katselukertaa,3.16,/channel/UCD0BJ0znkCCrPjIsxX8OE1Q
B523xnBkHUM,NF - Chasing (Lyrics) Ft. Mikayla Sippel,642 343 katselukertaa,3.02,/@PopularMusicNetwork
yKXw_MMm0UA,"Ryan Hurd, Maren Morris - Chasing After You (Official Video)",36 842 325 katselukertaa,3.37,/channel/UCxLXQb0FI4VeNoLGFXExG7g
Lu37zDGvp0s,Metallica: Chasing Light (Official Music Video),937 549 katselukertaa,6.46,/channel/UCbulh9WdLtEXiooRcYK7SWw
iBduQb1S-4s,Morgan Wallen - Chasin' You (Dream Video),145 586 902 katselukertaa,3.36,/channel/UCzIyoPv6j1MAZpDHKLGP_eA
muJPPEIfDhc,NEFFEX - Chasing 🔝 [Copyright-Free] No.160,915 222 katselukertaa,2.46,/channel/UCBefBxNTPoNCQBU_Lta6Nvg
6RXAZ9cQLEE,IMMINENCE - Chasing Shadows & Alleviate (OFFICIAL VIDEO),3 309 395 katselukertaa,8.52,/@ArisingEmpire
