Video Id,Title,View Count,Length,Channel
5GHTsc02m3Q,ABANDONED Mansion To Luxury Home  5 years in 30 minutes Renovation Journey,4 256 788 katselukertaa,36.02,/@BordeauxLife
gGdd1DBsrOo,BRKN - Bordeaux | A COLORS SHOW,3 158 248 katselukertaa,3.21,/@COLORSxSTUDIOS
aqmJtUfmh2s,Un jour dans un micro fournil〈 Levain Le Vin 〉Une petite boulangerie à bordeaux,2 775 493 katselukertaa,20.52,/@BoulangeriePasapas
pls4O2uIrJs,Les danses à Bordeaux 🇫🇷 #bordeaux #shorts,1 235 820 katselukertaa,0.30,/@EdPeople
McltjobfZw4,Sunset Goals in Greece 🇬🇷 Pool views from Villa Bordeaux. Would you stay here?,1 131 734 katselukertaa,0.07,/@theglobewanderers
1enOIlGvlo0,126 TEAM College Football Imperialism,1 116 393 katselukertaa,1.10.42,/@BordeauxYT
eoQWxvyD5T8,COLLEGE FOOTBALL IMPERIALISM! Last Team Standing Wins...,1 048 737 katselukertaa,31.21,/@BordeauxYT
86HSubNEEF4,Discover the Wines of Bordeaux,921 878 katselukertaa,31.59,/@lcbovideo
SMvPIscmgyg,College Football Imperialism With NEW Teams!,880 083 katselukertaa,1.11.52,/@BordeauxYT
4Phd-7Sfaeg,"5 First Growths Bordeaux drinking! Let's buy & enjoy Bordeaux Premier Grands Crus in LA, USA!",696 521 katselukertaa,33.06,/@wineking
5rGWlWJbRV0,The #1 College Coach in the Country (FULL MOVIE),601 704 katselukertaa,3.06.29,/@BordeauxYT
wruqIK44zyk,Adventure in Bordeaux France? Fun in The World's Most Iconic Wine Region!,538 905 katselukertaa,58.13,/@visforvino
dTbvmRyPhBE,How a 5'5 Guy Became the #1 WR in the Country (FULL MOVIE),431 149 katselukertaa,1.05.37,/@BordeauxYT
4yZ2jHzmY5s,My First Week in Bordeaux🍷(Wine Tasting in Saint-Émilion and Pomerol),404 256 katselukertaa,20.27,/@CandaceYuen
1hcQOXYPejA,Bordeaux Vacation Travel Guide | Expedia,401 141 katselukertaa,9.02,/@Expedia
LXlZCMju0Hc,I had 3 options as a 5’5 WR in NCAA Football 23…,389 248 katselukertaa,11.15,/@BordeauxYT
3smM-m-8P-Y,MEZERG - BORDEAUX,389 030 katselukertaa,3.32,/channel/UCUaQxmkh81tJAWrreHe3CJg
P3nzynAvQ_s,Woenzelaar - Bordeaux (prod. Esko),358 708 katselukertaa,2.55,/@VanKlasse
d-XM6fYKk30,Mohamed Haouas condamné pour violences conjugales : les images de l’agression dévoilées,359 038 katselukertaa,2.39,/@LeParisien
eT4qZwauEzc,DOGUE DE BORDEAUX: A DOG LOVER'S INTRODUCTION,350 869 katselukertaa,4.49,/@DogumentaryTV
