Video Id,Title,View Count,Length,Channel
rpv-CcRX4X4,Debra,1 240 458 katselukertaa,5.44,/channel/UCqFji0pQ0tIH7b_50KAgqLg
OuvR9d73OlI,Beck - Debra (Live on 2 Meter Sessions),552 757 katselukertaa,6.23,/@2metersessies
WTYYr9MkCcQ,ADD A VEST TO YOUR FALL WARDROBE TO CREATE MULTIPLE STYLE OPTIONS!,2 798 katselukertaa,20.32,/@DebraBerry
qL_9zWmDcjs,Beck - Debra,2 273 195 katselukertaa,8.21,/@mrfortyfore
RQLoZKaCQfA,"Deborah De Luca @ Vele Di Scampia, Italy",7 172 198 katselukertaa,1.45.02,/@Mixmag
yEbrvMljMCg,Deborah de Luca @ Château de Chambord in France for Cercle,30 783 347 katselukertaa,1.16.59,/@Cercle
1YElQ97ipYw,20 April - 1130am.  (Warning-deceased Christian) Getting Debra dressed for resurrection and healing.,1 109 748 katselukertaa,8.41,/@peterurquhart6580
28Gj5Bfj90Y,T.Rex - Deborah,2 505 813 katselukertaa,3.09,/@scuzzy983
-PCTLHVY-0Q,FIAMMA - Debra ( prod. Nema ) Visual Video,2 502 katselukertaa,3.24,/channel/UC-nMNezczdOdoQJ2oNN5zKQ
QNKSl-ziU-w,Live with Debra Zachau from Grow your Light,210 katselukertaa,1.09.08,/@heartandsoulconnected
VAFO0Ll52xs,DEBORAH DE LUCA @ BOLGIA djs from the world Bergamo ITALY 2022 by LUCA DEA,328 456 katselukertaa,1.35.31,/@LucaDeaOfficial
bWCXlTdF45g,Debra,44 233 katselukertaa,4.54,/channel/UCdKYE54T3FXI_z3uOoP9TCg
hKidUqwWKVE,I DONT KNOW HOW BUT THEY FOUND ME - Debra [Beck Cover] (Official Music Video),210 709 katselukertaa,4.38,/channel/UCPeiIDYMwZQpL7aocblfqtQ
q0JyYJGy2PA,"Deborah De Luca live @ Diego Armando Maradona stadium, Naples, July 5th 2021 | @beatport",4 044 836 katselukertaa,1.34.08,/@beatport
eYlS9MgS0RI,Beck - Debra (Live on Later),88 537 katselukertaa,5.10,/@badtracking
Dp3qLosN5UI,DEBORAH DE LUCA @ CONTACT FESTIVAL MUNICH 2022 by LUCA DEA [Orbit Stage],614 438 katselukertaa,44.36,/@LucaDeaOfficial
utljISARNaQ,Beck - Debra (Baby Driver Soundtrack),127 301 katselukertaa,5.44,/@lehane5695
N1Iodycmr58,HOW TO GET MORE STYLE MILEAGE FROM A CLASSIC PANTSUIT!,24 324 katselukertaa,29.51,/@DebraBerry
vzM2KBZRC_I,DEBRA - NOT DEAD YET (OFFICIAL MV),1 584 katselukertaa,3.28,/@kacokampong13
H947PtHmh0Y,Deborah Cox - Nobody's Supposed To Be Here (Official Video),88 858 310 katselukertaa,4.23,/channel/UCRuFROhrBdpyaencQjMoOcg
