Video Id,Title,View Count,Length,Channel
67n3PH9wawE,Pawn Stars: A Leaf of the Gutenberg Bible (Season 14) | History,5 934 377 katselukertaa,6.27,/@PawnStars
uQ88yC35NjI,The Medieval Invention That Changed The Course Of History | The Machine That Made Us | Timeline,2 772 928 katselukertaa,58.57,/@TimelineChannel
QMQo8blx2Ps,"Mencetak Dollar sendiri, mau beli apa aja bisa | CELENG - Cerita Lengkap Project Gutenberg 2018",1 693 038 katselukertaa,21.02,/@cissbee
zk6K8P9C68Y,220 IQ Artist Draws Money So Real That He Can Fool Everyone,1 673 846 katselukertaa,12.05,/@mysteryrecappedofficial
DLctAw4JZXE,How a Gutenberg printing press works,975 688 katselukertaa,6.49,/@sabrinahuyett
qFyY27jar1U,PROJECT GUTENBERG 无双 (Official Trailer) - In Cinemas 4 OCT 2018,580 486 katselukertaa,1.19,/@ilovegscmovies
DJpJL2YzCOc,"Great Innovators: ""Gutenberg and the Printing Press,"" by StoryBots | Netflix Jr",456 062 katselukertaa,1.35,/@NetflixJr
0ojyCDRc8uc,Johannes Gutenberg and the Printing Press,450 418 katselukertaa,13.42,/@waltraudpausup9511
bSP2eb2TDN4,Gutenberg-Class Klaxosaur | DARLING in the FRANXX,381 273 katselukertaa,2.40,/@CrunchyrollCollection
aP1Zfu6eRxo,¡Talentoso Artista Puede Dibujar Dinero Real En 2 Minutos!,372 630 katselukertaa,26.50,/@MrResumen
v04-wcKE3Pk,Johannes Gutenberg - Erfinder des Buchdrucks? Geschichte einfach erklärt,347 264 katselukertaa,7.39,/@MrWissen2goGeschichte
2OsIvR30zOQ,"Gutenberg, l'inventeur de l'imprimerie",306 580 katselukertaa,4.08,/@our21stcentury
yeikqw0kyqI,Gutenberg Printing Press,261 272 katselukertaa,2.04,/@messagesofChrist
U5mwNDoxilo,Project Gutenberg (2018) Film Explained in Hindi/Urdu | Project Gutenberg's Summarized हिन्दी,237 812 katselukertaa,14.11,/@moviesinsighthindi
tnpvzBA8RlU,los falsificadores (pelicula completa),213 293 katselukertaa,1.38.55,/@abrojohd9046
ksLaBnZVRnM,Printing on a Gutenberg Press,184 858 katselukertaa,3.15,/@ZacRichins
7e2bA3tTYow,"Gutenberg (""Sunday Girl"" by Blondie)",179 163 katselukertaa,2.49,/@historyteachers
9dgHhsqsVyw,15. Jahrhundert – Die Buchdruck-Revolution – wie Gutenberg die Welt verändert #jahr100 I Terra X,170 053 katselukertaa,14.35,/@TerraXHistory
QzNUwiYWMNg,Sind die USA noch unser Freund? | Gysi gegen Guttenberg,150 673 katselukertaa,49.55,/@DerDeutschlandPodcast
-bFFz3qj8RY,Project Gutenberg 无双  Trailer 2 - In Cinemas 4 OCT,143 950 katselukertaa,1.49,/@mm2channel
