Video Id,Title,View Count,Length,Channel
sPhhZg9v9NU,Priyanka Chopra - Exotic ft. Pitbull,251 041 937 katselukertaa,4.30,/@PriyankaChopraVEVO
VCsI2N31yN8,I Did This To My Friends Exotic Car … #shorts,182 957 254 katselukertaa,0.49,/@jojosim
A6Kzdiz2HiY,Guess THE ANIMAL Game!!! (Exotic & Scary)!!!,103 344 694 katselukertaa,0.59,/@NichLmao
Zjgq6-5uDtY,Priyanka Chopra - In My City ft. will.i.am,64 833 414 katselukertaa,3.46,/@PriyankaChopraVEVO
X5e42WC0Icc,Did This To My Bestfriends Exotic Car…,61 839 520 katselukertaa,0.49,/@jojosim
gyVwpFLFqgY,Kids Try Exotic Fruits | Kids Try | HiHo Kids,58 692 044 katselukertaa,5.52,/@hihokids
zzY64Qu8HHc,Bfb Da Packman x @SadaBabyOfficial  - Free Joe Exotic (Official Music Video),52 147 268 katselukertaa,4.53,/channel/UCCnoLoXrmi0kb_IIPgJHaZQ
WFzCxs-0ZnM,"WATERING my TARANTULAS ""(Part 6)"" !!!",40 338 246 katselukertaa,19.21,/@ExoticsLair
LCRWS2SCa4c,Dad Reacts to Exotic Fruits 😎 Part 2 #plantbased #healthyrecipes #exotic #fruit #vegan,31 325 416 katselukertaa,0.48,/@Nutrinoms
XrT3E6B_S1s,Exotic Monkey - By rodgerbowren (Ig),25 038 793 katselukertaa,0.07,/@TheGlobalAnimalsWorld
8OtMq2s0TyM,"Will Ferrell, Exotic Animal Expert",19 748 330 katselukertaa,8.02,/@ColbertLateShow
ItUUmukrKM0,Prostitute interview-Exotic AKA Asriah,19 361 229 katselukertaa,32.08,/@SoftWhiteUnderbelly
gvJngha2NOU,Korexx - Exotic (Official Music Video),19 201 247 katselukertaa,3.36,/channel/UCJgO0mkcxAC5_uKl2tBv6Iw
E33qmmI6qyY,"Lil Baby Feat. Starlito ""Exotic"" (WSHH Exclusive - Official Music Video)",18 194 860 katselukertaa,2.45,/@worldstarhiphop
ZJT6Lrone2o,15 Cute Exotic Animals You Can Own as Pets,17 959 453 katselukertaa,19.31,/@thebrilliantarmy
94zOvnu6W_U,NLE Choppa  - Exotic [Official Music Video],15 701 040 katselukertaa,2.57,/channel/UCWICXNlSLc7eeNazpzUZcLg
VZ2aDxcMFlo,Kids Try Exotic Meats | Kids Try | HiHo Kids,14 812 992 katselukertaa,5.49,/@hihokids
2OyG7u5KSoU,Money Man - Exotic “Official Video”,13 941 436 katselukertaa,2.09,/channel/UCSHVQ3lgpeSbETMqKl8kcug
YPGyiElcKFE,"Kapuso Mo, Jessica Soho: Pinoy exotic foods, yummy o yucky?",13 820 027 katselukertaa,9.12,/@gmapublicaffairs
N8MmXDaCNR4,LOOKING FOR EXOTIC PETS @ChandlersWildLife,12 950 301 katselukertaa,0.48,/@TooTurntTony
