Video Id,Title,View Count,Length,Channel
60ItHLz5WEA,Alan Walker - Faded,3 514 284 690 katselukertaa,3.33,/channel/UCJrOtniJ0-NWz37R30urifQ
ALZHF5UqnU4,Marshmello - Alone (Official Music Video),2 425 774 329 katselukertaa,3.20,/channel/UCEdvpU2pFRCVqU6yIPyTpMQ
1-xGerv5FOk,Alan Walker - Alone,1 339 210 649 katselukertaa,2.44,/channel/UCJrOtniJ0-NWz37R30urifQ
wJnBTPUQS5A,Alan Walker - The Spectre,1 103 085 301 katselukertaa,3.27,/channel/UCJrOtniJ0-NWz37R30urifQ
WNeLUngb-Xg,Linkin Park - In The End (Mellen Gi & Tommee Profitt Remix),1 009 405 183 katselukertaa,3.39,/@TrapMusicHDTV
2i2khp_npdE,Alan Walker - Sing Me To Sleep,702 820 432 katselukertaa,3.12,/channel/UCJrOtniJ0-NWz37R30urifQ
M-P4QBt-FWw,Alan Walker - Darkside (feat. Au/Ra and Tomine Harket),702 285 238 katselukertaa,4.00,/channel/UCJrOtniJ0-NWz37R30urifQ
dhYOPzcsbGM,"Alan Walker, Sabrina Carpenter & Farruko  - On My Way",535 087 224 katselukertaa,3.37,/channel/UCJrOtniJ0-NWz37R30urifQ
Az-mGR-CehY,K-391 & Alan Walker - Ignite (feat. Julie Bergan & Seungri),468 328 647 katselukertaa,3.50,/channel/UC1XoTfl_ctHKoEbe64yUC_g
fUhHfTMhfzU,"Lily - Alan Walker, K-391 & Emelie Hollow (Animation) | Inside Out",430 068 288 katselukertaa,3.17,/@iGSCreator
mIxlvVlOIS0,Alan Walker - Faded (Live Performance),356 278 625 katselukertaa,5.40,/channel/UCJrOtniJ0-NWz37R30urifQ
HhjHYkPQ8F0,"Alan Walker & Ava Max - Alone, Pt. II",338 815 152 katselukertaa,4.06,/channel/UCJrOtniJ0-NWz37R30urifQ
sJXZ9Dok7u8,Alan Walker - Diamond Heart (feat. Sophia Somajo),273 765 601 katselukertaa,3.39,/channel/UCJrOtniJ0-NWz37R30urifQ
6RLLOEzdxsM,Alan Walker - All Falls Down (feat. Noah Cyrus with Digital Farm Animals),270 587 706 katselukertaa,3.41,/channel/UCJrOtniJ0-NWz37R30urifQ
qdpXxGPqW-Y,Alan Walker - Faded (Lyrics),233 258 844 katselukertaa,3.33,/@7clouds
9TIZMohIYqQ,Way Maker - Spanish (traducción oficial),231 763 686 katselukertaa,7.29,/@ahquebueno
76O3w4pt0CA,Miguel - Sky Walker (Official Video) ft. Travis Scott,228 767 609 katselukertaa,3.29,/channel/UCxU6nh0LHqH9H4-fxWMGsgw
nqnkBdExjws,Tom Walker - Leave a Light On (Official Video),227 048 776 katselukertaa,3.29,/channel/UCcxsYVNUPlXpeyf798idE1g
Dj8gGf7-FVI,WAY MAKER - Aqui Estas (Letras),225 820 392 katselukertaa,7.30,/@MusicaCristianaGospel
mOivOlP9GRk,Alan Walker vs Coldplay - Hymn For The Weekend [Remix],178 504 853 katselukertaa,3.51,/channel/UCJrOtniJ0-NWz37R30urifQ
