Video Id,Title,View Count,Length,Channel
Mm5XmN0BUTg,Worcester City Tour,1 699 katselukertaa,5.40,/@universityworcester
lLVv1CZ349c,"Top 10 Places to Visit in Worcester, Worcestershire | England - English",14 424 katselukertaa,4.15,/@ApricotWanderers
c7V_JPlSEaM,Westfields 3 Worcester City 5,1 527 katselukertaa,7.28,/@wcfctv
fRw8swxPx7I,What to do in Worcester England in a Day | UK Travel Vlog,10 056 katselukertaa,10.54,/@LozsLeisure
1izz7AVNpLY,Full AA Build Eliminates Carriers - Ship Request #12: Worcester,29 956 katselukertaa,31.56,/@PotatoQuality
_Nml1fy6qU4,Discover the University of Worcester,974 katselukertaa,3.30,/@universityworcester
6gyWxjcihU4,Worcester Walk: City Centre【4K】,16 718 katselukertaa,28.44,/@4KExplorer
J1ns_U9IbFU,How Lea & Perrins Makes Worcestershire Sauce Using A 185-Year-Old Recipe | Regional Eats,1 936 668 katselukertaa,7.11,/@InsiderFood
D4JSVP_wLoY,I Accepted Every Deliveroo Order in Worcester...DON'T TRY THIS!,18 742 katselukertaa,53.42,/@GigHustle
6svwODBRQ9Q,"KONE Hydraulic Elevators @ Union Station Parking Garage Worcester, MA",66 katselukertaa,7.39,/@JonstrHLd
5sknhX36b8M,"Euro Walk:  10.  Worcester, England  I  Home of the world-famous Worcestershire Sauce",355 katselukertaa,37.50,/@reallists8885
B_SA1vPWBM4,Worcester: My Favorite Cruiser In Random Battles,47 553 katselukertaa,17.08,/@PotatoQuality
eP8jN-DczbM,One Take: Worcester,39 643 katselukertaa,32.25,/@PotatoQuality
Q54aMRbgsic,Worcester Raiders 0 Worcester City 1,3 170 katselukertaa,5.05,/@wcfctv
uXkSNildGgo,Our City Worcester discovering the often missed. Worcestershire England,11 668 katselukertaa,7.12,/@CarolandDerek
avV3pYoNlWg,10 Things You MUST Know BEFORE Living In Worcester Massachusetts,7 187 katselukertaa,13.36,/@livinginmassachusetts25
IPusV7JdsBM,Sherwood Colliery 1 Worcester City 2 #emiratesfacup,1 604 katselukertaa,5.21,/@wcfctv
GnLGq5EJFCc,Worcester,1 729 katselukertaa,17.48,/@chrisamies2141
eTLPzEe1jIU,WORCESTER MASSACHUSETTS HOODS,47 070 katselukertaa,16.24,/@HoodTime
_9M8OToDzKA,"Worcester. Driving through the busy town of Worcester, Western Cape South Africa",7 604 katselukertaa,24.11,/@virtuallyuncharted3843
