Video Id,Title,View Count,Length,Channel
g_1oiJqE3OI,"The World In 2050, The Real Future Of Earth (BBC & Nat Geo Documentaries)",8 030 341 katselukertaa,43.43,/@topclassdoc
PT5wJ2Mb110,How I Survived Being Kidnapped by Somali Pirates | Op-Docs,5 397 049 katselukertaa,11.24,/@nytimes
hy_N4io6iNM,UNDERRATED STORYTELLING HACK: Document your stories,4 260 082 katselukertaa,0.54,/@askvinh
iypcZMtXVIA,Basic Computer Training - Document Creation in Wordpad,2 903 815 katselukertaa,5.44,/@megangadotcom
dr3PeT-Fxyc,Documentation of Atrocities: The Jewish Photographer Henryk Ross,2 658 644 katselukertaa,4.48,/@YadVashem
bjjzvZa2c9A,Send Photos as Document on Whatsapp in Iphone,2 354 018 katselukertaa,3.35,/@IrasWorldd
iggVHtOwq64,Documenting a Modern Psychopath,2 000 527 katselukertaa,51.10,/@okisweirdstories
Fvrtt0h84Mg,Advanced Microsoft Word - Formatting Your Document,1 846 463 katselukertaa,10.18,/@techteachersandstudents
IjRrvuhzT6M,HOW TO MAKE AESTHETIC NOTES ON GOOGLE DOCS I Digital notetaking using google docs + free template,1 696 812 katselukertaa,18.27,/@JesseriePrieto
TH1mTx2a714,Hidden Document Editor : 90% लोग नहीं जानते 😳😳 #shorts  #pdf  #techmaster,1 341 374 katselukertaa,0.52,/@techmastershort
AgNmTr6BSkk,OpenSpace Photo Documentation and Progress Tracking At a Glance,1 336 498 katselukertaa,1.14,/@OpenSpaceAi
zh6y3sGwImU,Drag and drop a picture into Word Document (Easily - WITHOUT picture distortion).,1 226 114 katselukertaa,5.49,/@LisaDoe
_LUcrGAZgcI,How to Scan a Document to your Phone,1 157 499 katselukertaa,6.07,/@KevinStratvert
zLNlRlvaU2w,How to Merge MS Word Files Into One Document (Easy),1 131 402 katselukertaa,1.55,/@MJTube11
V9KKCxp54P4,Digital Documentation Class 10 IT Code 402 Notes | Part B | Subject Specific Skills,1 082 373 katselukertaa,36.19,/@PlatinumClasses910
8e6RxCNN1nU,How To Repair Old Document in Microsoft Office Word Hindi Tutorial,1 057 702 katselukertaa,7.04,/@AdRealTech
Eyy8zbc7OVg,How to scan a document and make PDF in iPhone or iPad,958 540 katselukertaa,2.09,/@Tech2touch
J63yPl4BGH4,How to Insert a Hyperlink in a Word Document,879 688 katselukertaa,5.40,/@DebraSaybleTutorials
PBN9SaG-MJQ,"Automate Document Workflow with Google Sheets, Gmail, Google Forms, and Docs",859 818 katselukertaa,14.02,/@labnol
PafCMUVH_OA,Word: Creating and Opening Documents,771 219 katselukertaa,2.37,/@GCFLearnFree
