Video Id,Title,View Count,Length,Channel
VGnRldtNyL4,Long fingernails are forbidden! || Cool gadget to quickly file your nails🤩 #shorts,75 513 158 katselukertaa,0.38,/@SMOL_official
u2_nis2PhRU,Documents Submit करने है! 🤪| Kaamwali Bai - Part 43 | #shorts | Shorts Break,69 581 769 katselukertaa,1.00,/@ShortsBreak_Official
HALf3esHQJ0,Top 20 Submissions in UFC History,58 210 941 katselukertaa,9.03,/@ufc
Phe-kHVfWvQ,Animals Submit When They Hear Allah's Name #shorts,28 365 377 katselukertaa,0.59,/@FtdSpeaks
FpdbTj57Vk0,Jon Jones vs Lyoto Machida Scary Submission Full Fight Highlights #shorts,17 919 847 katselukertaa,1.00,/@MMAClipmaster
h2MTln3W87M,submit for the selfie... | Rick and Morty | #shorts,7 690 875 katselukertaa,1.00,/@TethGrey
Sm7j35LRftI,Top 10 Crazy Flying Submissions in MMA,6 525 747 katselukertaa,15.35,/@votesport
z5UIYjZB9bE,Jiu-Jitsu Highlights: She SUBMITTED The Entire Boxing Gym #jiujitsu #wrestling #boxer #selfdefense,6 136 017 katselukertaa,1.00,/@smittywit
YeotHEhPvKY,Brian Ortega's submission attempts against Alexander Volkanovski at UFC 266. 🔥🔥🔥,5 788 699 katselukertaa,1.00,/@zenithvideos
3SJuJzxprK0,The different ways students submit their homework 📓📚,3 928 477 katselukertaa,0.35,/@jianhao
o4JeCTfhvnI,How to submit assignment in Google Classroom tutorial,2 168 469 katselukertaa,4.57,/@DearDISes
M-X1m4dGE9Y,Vietnam: The Nation That Would Not Submit 🇻🇳,1 872 053 katselukertaa,28.33,/@baldandbankrupt
xtScvUU0PkE,Bruce Buffer really asked about Conor’s submission loss to Khabib in front of him 😅 #TUF31,1 629 635 katselukertaa,0.17,/@ESPNMMA
uoLdZsaG5oU,Submit to PSA Grading in under 60 seconds,1 564 863 katselukertaa,1.00,/@ShinyVert
ALEeReC3u5Y,The First 10 Bjj Submissions You  Should Learn,1 411 335 katselukertaa,11.46,/@jedidoesjiujitsu3177
lJx-m6v4bTU,Fake Elector Struggles To Explain Role In Scheme To Submit False Election Papers,1 296 120 katselukertaa,3.53,/@msnbc
0Ztr9_t2GN4,🥀Submitting To The Vampire✨ ||BL ||GLMM || Gay Love || Gacha Life Mini Movie,1 271 536 katselukertaa,37.24,/@xcloudylana
yCdwm2vo09I,The image you can't submit to journals anymore,1 100 196 katselukertaa,33.01,/@BobbyBroccoli
Wng-JwY4MaI,My FASTEST BJJ Submission,1 009 881 katselukertaa,0.57,/@joshjitsuBJJ
