Video Id,Title,View Count,Length,Channel
dcN403k3XDc,Combat aircraft for Ukraine is being discussed with the allies – Jens Stoltenberg,3 720 katselukertaa,2.37,/@UATVEnglish
aWMcoTs1-XY,"Trump team discussed overthrowing election as early as 2019, new lawsuit alleges",533 553 katselukertaa,4.40,/@msnbc
PpXsAoXZIMg,"In 1997, Trump discussed Alicia Machado's weight",561 421 katselukertaa,2.58,/@CNN
ugB7RfHk7SE,HOW IS THIS POSSIBLE?? Spider-Man Across The Spider-verse Ending Explained,412 522 katselukertaa,11.58,/@comicverseog
u9EcuZJM2Zw,Disgusted,1 625 349 katselukertaa,2.13,/channel/UCCmrcdnPbWGA6kA_oPYdEIg
3gPv2Sw9V-I,"Artificial Intelligence regulations discussed by EU, US and G7 - BBC News",22 393 katselukertaa,3.50,/@BBCNews
BSY-c2EGpIU,The origin of COVID discussed by US House Select Committee,73 684 katselukertaa,2.44.44,/@SkyNews
H_IQfxM4oMQ,The Struggles When ADHD Goes Unacknowledged and Under-Discussed,246 946 katselukertaa,14.19,/@HowtoADHD
GJ5DHGbCbTE,Sudan discussed by MPs in the Commons,7 845 katselukertaa,53.48,/@SkyNews
34_cekD3eWg,Cedella Marley discussed Bob Marley Movie Soundtrack,79 411 katselukertaa,4.30,/channel/UCAlTDckOOQ2jREOvuCShGbw
6TtubmB2Sr8,NEVER QUITE DISCUSSED - Terra Naomi,139 363 katselukertaa,2.48,/@TerraNaomi
rOeTqJasPX0,John Kelly says Trump discussed using IRS to retaliate against FBI employees,244 348 katselukertaa,9.56,/@msnbc
xGhcSYEZXvI,G20 Summit 2023: Russia-Ukraine war could be discussed | WION,14 002 katselukertaa,10.36,/@WION
Ft8R3-kPDdk,Homotopy Type Theory Discussed - Computerphile,63 307 katselukertaa,13.31,/@Computerphile
lR_jTU_dlAE,Discussed: What If the Universe Is Bouncing? - with Anna Ijjas | Episode 11,52 489 katselukertaa,16.50,/@WhatIfScienceShow
1JcDKNblGTs,Discussed: What If We Became a Type II Civilization? - with Michio Kaku | Episode 10,488 549 katselukertaa,24.29,/@WhatIfScienceShow
E3xkUcIeVf0,"How to Pronounce Discuss, Discussed, Discussing, Disgust and Disgusting",5 529 katselukertaa,6.13,/@SpeechModification
GlKgqb4GqhY,Mango Magic | creative explained,19 159 267 katselukertaa,0.38,/@creative_explained
6fAgihenxcU,Discussed: What If We Lived in a Galactic Zoo?,1 055 476 katselukertaa,41.34,/@WhatIfScienceShow
V3dGCpmHQCg,"Prince Harry's ""Lap Dance"" Discussed In Court, Duke Denies His Ex Chelsy Davy 'blew her top'",199 729 katselukertaa,6.01,/@talktv
