Video Id,Title,View Count,Length,Channel
rWVAzS5duAs,Getting Buried In Concrete To Explain How It Works,7 137 232 katselukertaa,24.03,/@veritasium
UOHURuAf5iY,What is Concrete?,2 248 738 katselukertaa,9.11,/@PracticalEngineeringChannel
DXlcuM1nfGc,Easy Day...Not!,17 938 katselukertaa,24.20,/@Concretewiththehauses
Np_YDbq9iBs,Lovejoy - Concrete (OFFICIAL VIDEO),5 710 135 katselukertaa,3.17,/channel/UC3S-tYM-oNvzuCQHD8cUvqg
AaAlpYgGlYM,"Concrete, pizza, and lemonade! It was a good day!",263 274 katselukertaa,45.47,/@VictoryOutdoorServices
bnZxWpwvFEk,Tom Odell - Concrete (Official Video),6 245 873 katselukertaa,3.56,/channel/UCw82hVTqhUUGOQIrGcG8HIw
WwoGhpYdebQ,Poppy -  Concrete (Official Music Video),6 027 214 katselukertaa,3.21,/channel/UC8JE00xTMBOqKs7o0grFTfQ
k1XFWNT7pAM,How to Pour a Concrete Slab for Beginners DIY,10 648 013 katselukertaa,6.52,/@OdellCompleteConcrete
0wzaPmLlDp0,"CRACKING CONCRETE, GROWING CARROTS, SINKING CARBON",91 katselukertaa,1.02.25,/@OISFestival
asLWBGtAhZk,"The big problem with cement, and how to fix it",1 033 586 katselukertaa,8.11,/@Vox
CTa0mHYS8pk,New Concrete Driveway Extension & Sidewalk! BEST IN THE WEST!,11 825 katselukertaa,26.18,/@WestCoastCustomConcrete
O4wOH5g_yzQ,The Ugly Truth About Reinforced Aerated Autoclaved Concrete (RAAC),270 936 katselukertaa,21.05,/@SkillBuilder
YonkafPdCKI,Construction Of A Concrete Driveway From Start To Finish! BEST IN THE WEST!,14 575 katselukertaa,27.05,/@WestCoastCustomConcrete
BgsFf38VWfI,Concrete Catastrophe (poured Concrete directly on grass) FIBER-GRASS REINFORCEMENT,8 510 004 katselukertaa,0.43,/@GRUBB-MUDD
bTTaN77gMPs,How to Pour a Concrete Shed Slab | Step-by-Step Tutorial,76 292 katselukertaa,12.02,/@OdellCompleteConcrete
i4l_PYHagyI,Teyana Taylor - Concrete (Audio),1 766 944 katselukertaa,3.59,/channel/UCjidxaqM2swsqmi-dgTLJPA
Lzb-RyHbP5c,RAAC: pressure test shows risk posed by crumble-risk concrete,173 387 katselukertaa,1.44,/@guardiannews
rw65I8q2lSA,Concrete scandal expands to hospitals and many other buildings across UK,92 915 katselukertaa,7.38,/@Channel4News
365f0QV-aOs,When To Start Finishing Concrete After The Pour,2 180 146 katselukertaa,8.14,/@MikeDayConcrete
