Video Id,Title,View Count,Length,Channel
tYv44wQYePg,"How to win a negotiation, with former FBI hostage chief Chris Voss",583 071 katselukertaa,7.29,/@bigthink
RfTalFEeKKE,The Harvard Principles of Negotiation,1 888 026 katselukertaa,8.47,/@ErichPommerInstitut
Z3HJCQJ2Lmo,"3 steps to getting what you want in a negotiation | The Way We Work, a TED series",329 719 katselukertaa,5.01,/@TED
MXFpOWDAhvM,Margaret Neale: Negotiation: Getting What You Want,1 539 218 katselukertaa,24.35,/@stanfordgsb
bUi5R54Oqig,"The Best Way to Win a Negotiation, According to a Harvard Business Professor | Inc.",513 280 katselukertaa,46.25,/@incmagazine
uKbcmlKb81c,The art of negotiation: Six must-have strategies | London Business School,4 318 143 katselukertaa,56.55,/@londonbusinessschool
iDnEfgAAkBE,FBI Negotiator Teaches Art Of Negotiation (Masterclass w/ Chris Voss),55 894 katselukertaa,47.09,/@thefutur
V-IVYaRJ9Ow,Top 10 MOST Powerful Negotiation Tips | Black Swan Method | Chris Voss,301 974 katselukertaa,18.41,/@Blackswanltd1
ORgtkEf4GXE,9/13/2023 CCEA Negotiations,91 katselukertaa,50.22,/@CitrusSchools
rCmvMDrCWjs,Conducting Effective Negotiations,870 041 katselukertaa,1.08.39,/@stanfordgsb
VsaxtLqh4h0,Deepak Malhotra Shares His Award Winning Negotiation Tips | CNBC,191 056 katselukertaa,46.26,/@CNBC
K1Jd23fEYss,"GM President on UAW negotiations: A strike hurts 'everybody', it would be a 'very sad outcome'",13 746 katselukertaa,4.08,/@CNBCtelevision
8bUGVETockI,FBI’s Top Hostage Negotiator: The Art Of Negotiating To Get Whatever You Want: Chris Voss | E147,275 791 katselukertaa,1.02.49,/@TheDiaryOfACEO
wl341DODfIs,Sheff G - No Negotiations (Official Video),7 354 618 katselukertaa,2.02,/channel/UCpeRshJCY2B1irGJUs3vmRg
mv3cAKiDWdI,"The ULTIMATE Negotiations Guide (2023)| How to Negotiate with Clients, Price Offer, Negotiation Tips",5 073 katselukertaa,10.10,/@patrickdang
z3U0FRb9yr4,"How to Negotiate (or, ""The Art of Dealmaking"") | Tim Ferriss",233 165 katselukertaa,7.01,/@timferriss
-HZrTUNJKCs,Negotiating - 30 - English at Work negotiates the best deal,121 169 katselukertaa,4.37,/@bbclearningenglish
r-GFmH0EK9Y,The Michael Scott Method of Negotiation - The Office,6 293 347 katselukertaa,5.09,/@TheOffice
KTTtn0i_ZyA,Negotiation expert: Lessons from my horse | Margaret Neale | TEDxStanford,210 967 katselukertaa,14.36,/@TEDx
yH5ChB7awcM,Former FBI Agent Explains How to Negotiate | WIRED,1 591 730 katselukertaa,12.24,/@WIRED
