Video Id,Title,View Count,Length,Channel
AR8D2yqgQ1U,Spandau Ballet - True (HD Remastered),241 998 426 katselukertaa,5.18,/channel/UCWp_FoPnb2OYl1QPuaHxp1Q
6QnEMfEVK58,Watch Our Favorite Tiny Dancer Perform the Nutcracker with the New York City Ballet,115 260 973 katselukertaa,1.57,/@RachaelRayShow
14sDtuKDcQQ,Los envidiosos dirán que el hombre verde me ayudo al final 😅🐸 #shorts #funny #dance #ballet,110 225 835 katselukertaa,0.16,/@unpardeales
xR3V5Ow2dTI,Shubh - Baller (Official Music Video),77 402 192 katselukertaa,2.34,/channel/UCtGbExCzlwmsyWKpxLnyEww
N8mjuGQ2JbM,Nuevos pasos de ballet 😅#shorts #ballet #dancers,60 765 758 katselukertaa,0.09,/@unpardeales
9rJoB7y6Ncs,Tchaikovsky: Swan Lake - The Kirov Ballet,51 820 040 katselukertaa,1.55.42,/@WarnerClassics
WpVnoLoF4j8,Detrás de cámaras de nuestro último video 🎥🤣🩰 #ballet #dance #tutu,37 656 975 katselukertaa,0.33,/@unpardeales
zV1qLYukTH8,Dance of the Sugar Plum Fairy from The Nutcracker (The Royal Ballet),36 449 083 katselukertaa,2.40,/@RoyalOperaHouse
okmfBtNEdPI,Ballerina Dance battle - Confident 1080p,35 078 881 katselukertaa,3.22,/@clipmaker2687
PplfkMi3JFs,Asi de rapido nos vestímos para la función 😜 #transition #ballet #dance,34 038 210 katselukertaa,0.11,/@unpardeales
Wz_f9B4pPtg,Pyotr Ilyich Tchaikovsky / Nina Kaptsova - Dance of the Sugar Plum Fairy / 2010,31 291 624 katselukertaa,3.32,/@Mytallpalmtree
Ce1Oz7EReQk,El ballet es muy difícil 🩰🤣 #shorts #trend #funny #tiktok #funnyvideos #ballet #edits #dance,28 886 170 katselukertaa,0.19,/@unpardeales
xO5gxkQY6Dw,Esta es la historia de todas las profesoras de ballet 🤦🏽‍♀️ #ballet #danceteacher #comedy,25 538 634 katselukertaa,0.09,/@unpardeales
QeVQRHsjotg,Cuando eres bailarín de ballet pero te gusta el perreo 🤣 #shorts #trend #tiktok #funny #ballet,24 094 040 katselukertaa,0.07,/@unpardeales
L4IjYL12zII,Ballet show ! Elsa & Anna are ballerinas - Barbie - nice dresses - dancing,23 147 367 katselukertaa,21.48,/@ComePlayWithMe
Xd2nTXsivHs,"Swan Lake, Tchaikovsky - Dance of the Little Swans",22 913 321 katselukertaa,2.14,/@medicitv
9tISaWeO9q8,How Ballerinas Customize Their Pointe Shoes,22 183 758 katselukertaa,5.32,/@Insider
cfpCLRE_fiw,Ballet Song | Little Angel Kids Songs & Nursery Rhymes,18 918 036 katselukertaa,20.54,/channel/UCNzsYU0aWwjERj-9Y9HUEng
xtLoaMfinbU,"Tchaikovsky - The Nutcracker, Ballet in two acts | Mariinsky Theatre (HD 1080p)",17 394 679 katselukertaa,1.43.31,/@Euroarts
oK9v4ci-16c,Winter Waltz - CASA DE BALET,16 828 280 katselukertaa,3.12,/@CasaDeBaletBucuresti
