Video Id,Title,View Count,Length,Channel
SaHrqKKFnSA,Blur - Tender (Official Music Video),14 558 643 katselukertaa,5.59,/channel/UCLdfTpBoh9G_DI3OURnIFOQ
iPdJM_7CgU8,TENDER - Outside (Official Audio),11 436 158 katselukertaa,4.11,/channel/UCEjaawQy15mAaADUof0ncsg
a19ZdtPgnSc,Tender,1 472 664 katselukertaa,7.42,/channel/UCLdfTpBoh9G_DI3OURnIFOQ
IEAIOKdLWiw,Tender - Smoke (Official Audio),5 680 852 katselukertaa,3.31,/channel/UCEjaawQy15mAaADUof0ncsg
_UGYwc__aFI,TENDER - Erode (Official Audio),4 476 232 katselukertaa,4.10,/channel/UCEjaawQy15mAaADUof0ncsg
u7yYWoWys1k,TENDER - Slow Love,6 911 463 katselukertaa,4.11,/channel/UCEjaawQy15mAaADUof0ncsg
3C2m8OpYcys,Tender,1 236 katselukertaa,4.38,/channel/UCzvBMFhS0gqjx1rA0bswiHg
Bv6Xpv0n8Uw,"What Is Bitcoin As Legal Tender? | Lunch n' Learn, EP. 9",41 katselukertaa,33.51,/@binanceeurope
6jbiWhhvyPw,TENDER - Vow,2 972 658 katselukertaa,3.25,/channel/UCEjaawQy15mAaADUof0ncsg
5dHPJqjlaps,Night Jazz - Tokyo Relaxing Smooth Piano Jazz & Tender Jazz Music | Smooth Night Jazz BGM,2 340 katselukertaa,47.59.37,/@SM3-eq1jr
kkGqiAGTFlE,TENDER - Lower,1 050 209 katselukertaa,4.00,/channel/UCEjaawQy15mAaADUof0ncsg
uhqlKnfn2MY,"Finishing the Tender Chassis! Pennsylvania A3 Switcher, Part 20",84 100 katselukertaa,24.28,/@Blondihacks
9sGPYfl41DM,TENDER - No Devotion,705 278 katselukertaa,3.28,/channel/UCEjaawQy15mAaADUof0ncsg
lCXdo4bzC8c,TENDER - Violence,2 499 127 katselukertaa,3.01,/channel/UCEjaawQy15mAaADUof0ncsg
V0OurSFXXyM,"Blur plays ""Tender"" with Jimmy Fallon on The Tonight Show",1 105 369 katselukertaa,6.09,/@blurnorthamerica3498
rTIO-enLIYQ,TENDER - Handmade Ego,1 624 517 katselukertaa,5.09,/channel/UCEjaawQy15mAaADUof0ncsg
dL3rCJD9Lf8,TENDER - Come Down When You're Ready,400 961 katselukertaa,4.20,/channel/UCEjaawQy15mAaADUof0ncsg
GqjHempp-9Q,TENDER - Oracle,1 463 105 katselukertaa,3.47,/channel/UCEjaawQy15mAaADUof0ncsg
