Video Id,Title,View Count,Length,Channel
v_j-LD2YEqg,Respiratory System,921 400 katselukertaa,7.35,/@AmoebaSisters
bHZsvBdUC2I,"Respiratory System, Part 1: Crash Course Anatomy & Physiology #31",4 585 756 katselukertaa,9.22,/@crashcourse
uYm4l_alVV0,Respiratory | Mechanics of Breathing: Pressure Changes | Part 1,1 498 732 katselukertaa,31.41,/@NinjaNerdOfficial
ZB7uA5o0mS4,The Respiratory System,625 264 katselukertaa,8.51,/@ProfessorDaveExplains
Yc2yVIAif9g,Parts of the Respiratory System - Overview,208 138 katselukertaa,7.03,/@DrMattDrMike
67Jbbu7UZAA,The Respiratory System for Kids,209 456 katselukertaa,8.51,/@LearnBright
03qvN5pjCTU,"Overview of the Respiratory System, Animation",534 134 katselukertaa,5.16,/@Alilamedicalmedia
mOKmjYwfDGU,Respiratory System | The Dr. Binocs Show | Learn Videos For Kids,5 047 424 katselukertaa,3.53,/@Peekaboo_Kidz
fQsgZloXNPY,Respiratory System - Introduction | Physiology | Biology | FuseSchool,325 974 katselukertaa,3.08,/@fuseschool
Cqt4LjHnMEA,"Respiratory System, Part 2: Crash Course Anatomy & Physiology #32",2 432 273 katselukertaa,10.23,/@crashcourse
iiE3myHDl1o,Respiratory System | Structure and Function,59 345 katselukertaa,14.44,/@SiebertScience
WPjqgaMmOTE,Anatomy and Physiology of Respiratory System,1 222 202 katselukertaa,1.03.00,/@anatomyandphysiologyvideo
X4C68KNYk2o,Acute Respiratory Distress Syndrome (ARDS),199 638 katselukertaa,1.20.58,/@NinjaNerdOfficial
aG6fYRYBPUI,Respiratory distress syndrome: Pathology Review,94 751 katselukertaa,13.27,/@osmosis
KGs3sYb1tZs,Top NBME Concepts - Respiratory (USMLE Step 1),44 907 katselukertaa,1.26.03,/@hyguruprep
TB2lA9sFCD0,"Respiratory System 1, Lungs, chest wall and diaphragm",948 062 katselukertaa,15.24,/@Campbellteaching
-mL_NQ3pKnA,Respiratory System Physiology - Ventilation and Perfusion (V:Q Ratio) Physiology,604 786 katselukertaa,15.00,/@armandohasudungan
nCxN-k9bK5w,The Human Respiratory System Explained,91 368 katselukertaa,1.21,/@r2fteachpe
PYatQP1350c,"COPD - Chronic Obstructive Pulmonary Disease for NCLEX l Chronic Bronchitis, Emphysema RN & LPN",349 375 katselukertaa,22.06,/@SimpleNursing
mNadr6bGEMU,Respiratory | Spirometry: Lung Volumes & Capacities,620 654 katselukertaa,22.14,/@NinjaNerdOfficial
