Video Id,Title,View Count,Length,Channel
t1rQib1Y-Pc,How to install and use the Secunia PSI 2.0,64 116 katselukertaa,5.41,/@Secunia
h5rZkCnKMCM,Why you need the Secunia PSI on your PC,19 914 katselukertaa,1.05,/@Secunia
iUmaLmO0gx0,Presentation of Secunia PSI 3.0,68 038 katselukertaa,4.30,/@Secunia
8c_VZY_Aq-s,Secunia Personal Software Inspector (PSI) 3.0,6 104 katselukertaa,1.43,/@Secunia
VCO3ZGVrqQk,Secunia CSI: How to integrate the Secunia PSI with the CSI console,1 356 katselukertaa,2.40,/@Secunia
fUhix-JbiHk,Secunia CSI 7.0 works the way you do,12 862 katselukertaa,1.30,/@Secunia
-6xoZE1RHcY,Secunia CSI and the integration with Microsoft SCCM,3 821 katselukertaa,10.31,/@Secunia
fKIC6C0TbE0,Secunia PSI Review,740 katselukertaa,7.04,/@andrewesquivel
yCRVp7FPG9g,How To:  Use Secunia PSI to keep software updated,3 862 katselukertaa,9.45,/@gaslampcomputers
0B7CIb49lEA,Secunia Personal Software Inspector by Britec,3 699 katselukertaa,7.29,/@Britec09
eqbVsonv1BM,Secunia Corporate Software Inspector (CSI),5 157 katselukertaa,17.05,/@Secunia
OPoCNhuLxsU,Secunia CSI: Video 2 - Reviewing the Secunia CSI scan result and how to create a patch,5 941 katselukertaa,7.37,/@Secunia
rGLWM2nYlz8,Secunia CSI: Video 1 - How to connect the Secunia CSI to your WSUS,12 507 katselukertaa,5.22,/@Secunia
3YK6un6_c6M,Secunia SmallBusiness,846 katselukertaa,1.17,/@Secunia
QQs1DxudjvQ,Secunia CSI Business Presentation,1 398 katselukertaa,2.39,/@Secunia
t7xF1E-v0xg,How the Secunia VIM 4.0 helps you to address your security compliance,2 341 katselukertaa,6.25,/@Secunia
Q8q4TK-lb_w,Secunia Research - Our Intelligence is Your Power,1 949 katselukertaa,3.22,/@FlexeraSoftware
cgv1O3a7EKw,Secunia CSI Technical Presentation,1 141 katselukertaa,2.21,/@Secunia
C0q4gHIMgwQ,The Secunia VIM: Our Intelligence is your Power,1 802 katselukertaa,1.45,/@Secunia
